 0.10000	211.36080933	263.26550293	154.22727966	210.78225708	262.42709351	153.12649536	           0	           2
 0.10000	209.98536682	262.05255127	152.94166565	208.71127319	262.09732056	153.73159790	          -1	           3
 0.10000	207.95330811	262.03967285	154.21215820	206.93235779	261.88302612	155.29959106	          -2	           4
 0.10000	206.03298950	261.87661743	155.30795288	204.98268127	262.03894043	154.24971008	          -3	           5
 0.10000	204.41111755	262.02536011	153.55563354	203.66287231	261.88323975	152.26377869	          -4	           6
 0.10000	203.59536743	261.64993286	151.39784241	204.30540466	261.08819580	150.20214844	          -5	           7
 0.10000	204.16062927	260.84600830	149.34822083	203.15197754	260.72540283	148.24496460	          -6	           8
 0.10000	202.60713196	260.62170410	147.53736877	201.68394470	260.63824463	146.35575867	          -7	           9
 0.10000	201.26495361	260.03637695	145.83512878	201.16224670	258.54931641	145.67030334	          -8	          10
 0.10000	201.10652161	257.67266846	145.86103821	201.11660767	256.43331909	146.70512390	          -9	          11
 0.10000	201.29432678	255.77195740	147.28810120	201.85140991	255.12115479	148.51916504	         -10	          12
 0.10000	202.11167908	254.26795959	148.63732910	202.21888733	253.16247559	147.62904358	         -11	          13
 0.10000	201.99937439	252.30674744	147.45266724	201.15316772	251.10081482	147.73645020	         -12	          14
 0.10000	201.12812805	250.25849915	148.05715942	201.45689392	249.02026367	148.83804321	         -13	          15
 0.10000	202.17291260	248.70275879	149.28495789	203.16294861	247.80726624	149.96969604	         -14	          16
 0.10000	203.37403870	246.93153381	149.94348145	202.82534790	245.84100342	149.07154846	         -15	          17
 0.10000	202.26834106	245.85861206	148.36380005	201.57334900	247.01057434	147.70005798	         -16	          18
 0.10000	201.57046509	247.90879822	147.77310181	202.30706787	249.02378845	148.45495605	         -17	          19
 0.10000	202.18768311	249.63496399	149.10768127	200.91569519	250.14035034	149.72203064	         -18	          20
 0.10000	200.26805115	250.76260376	149.65174866	199.98197937	251.84445190	148.65249634	         -19	          21
 0.10000	199.65504456	252.41719055	148.03927612	198.82623291	253.18157959	147.05007935	         -20	          22
 0.10000	198.86737061	253.47801208	146.20176697	199.93544006	253.55802917	145.15187073	         -21	          23
 0.10000	199.84877014	253.21888733	144.32312012	198.58924866	252.60794067	143.78475952	         -22	          24
 0.10000	198.61830139	251.73219299	143.58082581	199.86517334	251.00787354	143.99327087	         -23	          25
 0.10000	200.26904297	250.20497131	144.02923584	200.48207092	248.72152710	143.97337341	         -24	          26
 0.10000	200.15304565	248.04148865	143.48495483	199.06529236	248.02371216	142.45269775	         -25	          27
 0.10000	198.74406433	247.64976501	141.70053101	198.83535767	246.79432678	140.47233582	         -26	          28
 0.10000	198.88455200	246.13601685	139.86166382	199.09700012	244.74652100	139.33883667	         -27	          29
 0.10000	199.03819275	244.39114380	138.51464844	198.65144348	244.82357788	137.13153076	         -28	          30
 0.10000	198.61773682	245.51091003	136.55226135	198.58341980	247.00880432	136.48565674	         -29	          31
 0.10000	199.35714722	247.46736145	136.50712585	200.71655273	246.87051392	136.72109985	         -30	          32
 0.10000	200.98863220	246.04588318	136.95896912	200.21066284	244.81083679	137.30543518	         -31	          33
 0.10000	200.35491943	243.94927979	137.08790588	201.61787415	243.38601685	136.50723267	         -32	          34
 0.10000	202.45372009	243.37054443	136.17556763	203.83026123	243.66986084	135.66165161	         -33	          35
 0.10000	204.59246826	244.04077148	135.36210632	205.61627197	245.04673767	134.92770386	         -34	          36
 0.10000	206.41101074	245.34564209	134.63128662	207.85058594	245.20693970	134.23504639	         -35	          37
 0.10000	208.55694580	245.30090332	133.68675232	209.26193237	245.57937622	132.39292908	         -36	          38
 0.10000	209.65864563	246.02476501	131.72012329	210.23300171	247.08195496	130.82482910	         -37	          39
 0.10000	210.14739990	247.91064453	130.48626709	209.24858093	249.11114502	130.48724365	         -38	          40
 0.10000	209.08206177	249.99461365	130.50491333	209.25624084	251.47186279	130.69493103	         -39	          41
 0.10000	209.75764465	252.21838379	130.68638611	210.96556091	253.04113770	130.34979248	         -40	          42
 0.10000	211.80738831	252.91319275	130.64054871	212.26400757	251.78604126	131.51824951	         -41	          43
 0.10000	212.83062744	251.18882751	131.88021851	213.78570557	250.08065796	132.21086121	         -42	          44
