 0.40000	  3.74525070	  7.26761103	  6.15109921	  2.33755279	  6.75119591	  6.19223499	           0	           2
 0.40000	  2.28522086	  6.89121580	  5.30379438	  3.55461431	  7.68987703	  5.33281136	          -1	           3
 0.40000	  4.12183809	  8.08112526	  5.91209555	  5.37904310	  8.89279747	  6.01624537	          -2	           4
 0.40000	  5.62855721	  8.79415798	  5.15323830	  4.65428400	  7.65397596	  5.17783737	          -3	           5
 0.40000	  4.01293039	  7.82535505	  4.57021379	  4.70643377	  8.88373947	  3.76469445	          -4	           6
 0.40000	  5.59219503	  8.72486591	  3.75116897	  5.98996019	  7.80181742	  4.86460686	          -5	           7
 0.40000	  6.02726603	  7.27656507	  5.59445286	  6.04485178	  5.79724598	  5.34664679	          -6	           8
 0.40000	  5.48991537	  5.10596466	  5.50656366	  4.18285656	  4.88366508	  6.20866346	          -7	           9
 0.40000	  3.98362350	  5.71340513	  6.52111483	  5.34875774	  5.97422886	  5.95775700	          -8	          10
 0.40000	  5.06753254	  5.80467653	  5.11917067	  3.69303536	  5.58539772	  5.67832565	          -9	          11
 0.40000	  3.33666611	  4.91039753	  5.20154381	  3.86116505	  4.45409918	  3.87237835	         -10	          12
 0.40000	  4.59932184	  4.71289396	  3.42723846	  5.73536396	  5.68038177	  3.58018613	         -11	          13
 0.40000	  6.52345848	  5.99362946	  3.88168097	  7.93276787	  5.68469906	  4.29213428	         -12	          14
 0.40000	  8.55267620	  5.53760958	  4.92795324	  8.86840057	  5.18763733	  6.35199404	         -13	          15
 0.40000	  8.85507488	  4.98812962	  7.22956181	  8.46527958	  4.98113728	  8.67802334	         -14	          16
 0.40000	  7.64218855	  4.62257957	  8.61532688	  6.17587614	  4.33207417	  8.49071598	         -15	          17
 0.40000	  5.88794756	  3.52244091	  8.75834370	  7.02199173	  2.56927752	  8.99378586	         -16	          18
 0.40000	  6.93724108	  1.91746569	  8.37900734	  5.75137615	  1.93728554	  7.46067429	         -17	          19
 0.40000	  5.55485487	  2.81546307	  7.44701242	  6.71480465	  3.50833845	  8.09851551	         -18	          20
 0.40000	  7.12420940	  3.65897393	  8.88579273	  8.40943241	  4.16480827	  9.47090912	         -19	          21
 0.40000	  8.25517654	  5.03241491	  9.65396786	  6.86616802	  5.20679092	  9.11518955	         -20	          22
 0.40000	  6.14744568	  5.24421263	  8.57466030	  4.81303978	  5.66352320	  8.03281975	         -21	          23
 0.40000	  4.15395975	  6.09185314	  7.59433460	  3.33359575	  7.22662878	  7.05643559	         -22	          24
 0.40000	  3.04774690	  7.89135790	  6.52111292	  3.01935029	  8.74097919	  5.28524065	         -23	          25
 0.40000	  2.96888113	  9.01288509	  4.42875147	  2.72369790	  8.66360092	  2.99073386	         -24	          26
 0.40000	  3.27775335	  8.04683208	  2.64056182	  4.30435562	  7.47547770	  3.57311368	         -25	          27
 0.40000	  4.85437202	  6.91850519	  4.01733398	  5.77663994	  5.83333445	  4.48836946	         -26	          28
 0.40000	  6.38244009	  5.18560314	  4.64238548	  7.39276314	  6.16121960	  5.16905689	         -27	          29
 0.40000	  7.77354431	  5.44931173	  5.57032299	  7.18809223	  4.06837273	  5.55386353	         -28	          30
 0.40000	  8.02145481	  3.72866726	  5.56868601	  9.11868095	  4.67453241	  5.17954397	         -29	          31
 0.40000	  9.53024578	  5.35714626	  4.76165867	  9.63641357	  6.12102890	  3.47511244	         -30	          32
 0.40000	 10.53125668	  6.19684696	  3.41618514	 11.14837360	  5.49177217	  4.58752203	         -31	           0
