 0.10000	 28.87140656	 59.36930847	 24.34120750	 29.91126060	 58.35262680	 24.70803261	           0	           2
 0.10000	 30.55604935	 57.76324081	 24.92172432	 31.66217995	 56.81317139	 25.27169037	          -1	           3
 0.10000	 32.40116119	 56.32225037	 25.41596222	 33.74203873	 55.66209793	 25.53537178	          -2	           4
 0.10000	 34.54211044	 55.25833511	 25.60049629	 35.89304733	 54.61146545	 25.66561890	          -3	           5
 0.10000	 36.56444168	 54.04276657	 25.84741783	 37.36523438	 52.88758087	 26.36882591	          -4	           6
 0.10000	 37.69341278	 52.10843277	 26.67236900	 37.88062668	 50.70438766	 27.16313553	          -5	           7
 0.10000	 38.22678375	 49.91904831	 27.42743683	 39.12501526	 48.77532196	 27.79051971	          -6	           8
 0.10000	 39.61459732	 48.05435562	 28.00570488	 40.41603470	 46.83734894	 28.35640144	          -7	           9
 0.10000	 40.68468475	 46.00109100	 28.54074287	 40.75441360	 44.52067947	 28.76343346	          -8	          10
 0.10000	 40.80061722	 43.67057037	 29.04650497	 40.84925842	 42.34279633	 29.73940659	          -9	          11
 0.10000	 40.85900497	 41.54497528	 30.14869690	 40.83725739	 40.21660995	 30.84146309	         -10	          12
 0.10000	 40.84704590	 39.42486572	 31.26196671	 40.90156937	 38.10291290	 31.96509361	         -11	          13
 0.10000	 40.90108490	 37.36016846	 32.46741867	 40.84649658	 36.21826172	 33.43601608	         -12	          14
 0.10000	 40.82312393	 35.52898788	 34.00929260	 40.83413696	 34.38327408	 34.97504807	         -13	          15
 0.10000	 40.64270020	 33.67593765	 35.49265289	 40.02339172	 32.51320648	 36.20706177	         -14	          16
 0.10000	 39.52935791	 31.89328766	 36.62738800	 38.49660873	 31.03343964	 37.29070282	         -15	          17
 0.10000	 37.87287521	 30.46746063	 37.60026169	 36.80835342	 29.48925400	 37.99540710	         -16	          18
 0.10000	 36.22440720	 28.80772018	 38.01023865	 35.43664169	 27.57867813	 37.67060471	         -17	          19
 0.10000	 34.86764908	 26.96989822	 37.33709717	 33.81521988	 26.23960495	 36.55911636	         -18	          20
 0.10000	 33.31184006	 25.65907860	 36.09572220	 32.70164490	 24.51880646	 35.33864594	         -19	          21
 0.10000	 32.31854630	 23.85440826	 34.87339020	 31.67474937	 22.76446342	 34.07150269	         -20	          22
 0.10000	 31.30431938	 22.05291557	 33.67015839	 30.74936485	 20.77904129	 33.10892868	         -21	          23
 0.10000	 30.24042702	 20.05414581	 32.96577072	 29.17823219	 19.00244331	 33.07236481	         -22	          24
 0.10000	 28.54230499	 18.37647820	 33.16355896	 27.46747398	 17.35992241	 33.40181351	         -23	          25
 0.10000	 26.81486702	 16.75059319	 33.48728943	 25.72445297	 15.72364998	 33.53096008	         -24	          26
 0.10000	 24.98985481	 15.21831036	 33.62999344	 23.65488815	 14.59878540	 33.91263199	         -25	          27
 0.10000	 22.91241455	 14.10688591	 34.02199554	 21.79829407	 13.10826969	 34.10991287	         -26	          28
 0.10000	 21.05591965	 12.60820293	 34.17699432	 19.72897911	 11.92535210	 34.31715393	         -27	          29
 0.10000	 18.88795662	 11.61087513	 34.30606842	 17.43262482	 11.29218769	 34.13936234	         -28	          30
 0.10000	 16.62341881	 10.92998123	 33.99366760	 15.43202972	 10.07525158	 33.68051910	         -29	          31
 0.10000	 14.66296291	  9.67442513	 33.44395828	 13.32161140	  9.19483280	 32.97533417	         -30	          32
 0.10000	 12.65114784	  8.71545506	 32.61507034	 11.80479336	  7.68491983	 31.92855263	         -31	           0
