 0.10000	 31.21420288	 85.01467896	 19.38302231	 32.47374344	 84.27248383	 19.71863747	           0	           2
 0.10000	 33.28938293	 84.19123840	 20.09001732	 34.33227539	 84.92672729	 20.87817192	          -1	           3
 0.10000	 35.14001465	 84.78559875	 21.24867249	 36.11188126	 83.66072083	 21.44808006	          -2	           4
 0.10000	 36.92532730	 83.27664185	 21.45279503	 38.39778519	 83.12744904	 21.21055031	          -3	           5
 0.10000	 39.24751282	 82.92578125	 20.99635887	 40.57695770	 82.45487976	 20.48699379	          -4	           6
 0.10000	 41.42442703	 82.29855347	 20.23075485	 42.88070679	 82.34114075	 19.87555885	          -5	           7
 0.10000	 43.68089676	 81.97876740	 19.68355179	 44.61160660	 80.84001923	 19.39068604	          -6	           8
 0.10000	 45.32942200	 80.31409454	 19.51895142	 46.54328156	 79.77241516	 20.21283913	          -7	           9
 0.10000	 47.24936676	 79.39865875	 20.62440109	 48.37315750	 78.74771118	 21.37369347	          -8	          10
 0.10000	 49.07683945	 78.39322662	 21.80628014	 50.22622299	 77.88568115	 22.62482071	          -9	          11
 0.10000	 51.05297089	 77.53378296	 22.66338348	 52.30754089	 77.11613464	 21.95570374	         -10	          12
 0.10000	 52.90991592	 76.58952332	 21.54484749	 53.58550644	 75.48503113	 20.78807831	         -11	          13
 0.10000	 53.62356567	 74.60932922	 20.58684731	 53.01254654	 73.25326538	 20.77763939	         -12	          14
 0.10000	 52.63538361	 72.44268036	 20.86901665	 51.90972900	 71.14369965	 21.05285263	         -13	          15
 0.10000	 51.38556290	 70.44301605	 21.25673676	 50.32551193	 69.49465179	 21.73070335	         -14	          16
 0.10000	 49.90784836	 68.77339935	 22.06666756	 49.55017471	 67.43690491	 22.64455032	         -15	          17
 0.10000	 49.56901169	 66.68868256	 23.14224052	 49.99450302	 65.67875671	 24.16570854	         -16	          18
 0.10000	 50.43011856	 65.03739166	 24.62109947	 51.36602783	 63.96592331	 25.09552765	         -17	          19
 0.10000	 52.18978119	 63.66177368	 25.29046822	 53.66603851	 63.91719437	 25.35990715	         -18	          20
 0.10000	 54.55390930	 63.77731705	 25.32231331	 55.92903519	 63.27392960	 24.99809456	         -19	          21
 0.10000	 56.63940430	 62.73605728	 25.12262726	 57.40182114	 61.65818405	 25.83425713	         -20	          22
 0.10000	 57.66578293	 60.82211685	 26.03601456	 57.66399002	 59.32327271	 25.98232269	         -21	          23
 0.10000	 57.55604935	 58.44114685	 26.12182999	 57.08219147	 57.08909225	 26.56551933	         -22	          24
 0.10000	 57.02789688	 56.22278595	 26.80233002	 57.47339249	 54.82480621	 27.11360168	         -23	          25
 0.10000	 57.10362625	 54.05397034	 27.39435387	 55.78656006	 53.45360565	 27.78764153	         -24	          26
 0.10000	 54.92900467	 53.31923676	 28.02460480	 53.49719238	 53.67163086	 28.29902458	         -25	          27
 0.10000	 52.66437912	 53.77703094	 28.62268448	 51.43528748	 53.98142624	 29.45764732	         -26	          28
 0.10000	 50.60919571	 53.68780899	 29.65963173	 49.53810883	 52.66381454	 29.42774773	         -27	          29
 0.10000	 48.92699432	 52.01939011	 29.28438377	 47.96290970	 50.91083908	 28.98237038	         -28	          30
 0.10000	 47.77002716	 50.08327103	 28.68681526	 48.12511444	 48.73805237	 28.12653542	         -29	          31
 0.10000	 48.54358292	 48.03325272	 27.75548744	 49.61654663	 47.26168823	 27.04621696	         -30	          32
 0.10000	 50.18645477	 46.56649017	 27.00835800	 50.85845184	 45.36108780	 27.59583282	         -31	          33
 0.10000	 51.21655273	 44.60572052	 27.92867088	 51.81991577	 43.40668106	 28.59803391	         -32	          34
 0.10000	 51.64592743	 42.53906631	 28.76144981	 50.55764389	 41.53539658	 28.52045441	         -33	          35
 0.10000	 50.11610413	 40.75454330	 28.44998932	 49.57758331	 39.36881638	 28.25140953	         -34	          36
 0.10000	 49.57581329	 38.52600861	 28.56628799	 50.14371109	 37.61722565	 29.61557579	         -35	          37
 0.10000	 50.43424988	 37.00974655	 30.21196365	 51.01041794	 36.03799057	 31.19831085	         -36	          38
 0.10000	 51.00382996	 35.39501953	 31.82715416	 50.40846252	 34.38998413	 32.76755142	         -37	          39
 0.10000	 50.11550522	 33.78845978	 33.36830521	 49.51449966	 32.83227158	 34.35492325	         -38	          40
 0.10000	 49.66422653	 32.25724030	 35.02985764	 50.66569901	 31.61815453	 35.94480896	         -39	          41
 0.10000	 51.26093674	 31.17029381	 36.44752121	 52.33921051	 30.39563942	 37.14397812	         -40	          42
 0.10000	 52.98191071	 29.93585587	 37.57143784	 54.07038498	 29.19368172	 38.28715515	         -41	          43
 0.10000	 54.66684341	 28.65703583	 38.69218063	 55.54430771	 27.53959846	 39.17177582	         -42	          44
 0.10000	 56.00651169	 27.26710320	 39.89353943	 56.32587433	 27.65669632	 41.30604935	         -43	          45
 0.10000	 56.57785034	 27.80601311	 42.15615082	 57.06065369	 28.07405663	 43.55029297	         -44	          46
 0.10000	 57.11848450	 28.14220619	 44.44487762	 56.78959656	 28.05372429	 45.90523529	         -45	          47
 0.10000	 56.76998520	 28.17513275	 46.79587173	 57.01174164	 28.59747505	 48.21429443	         -46	          48
 0.10000	 57.01256561	 28.98213005	 49.02714539	 56.72107697	 29.93118477	 50.15118408	         -47	          49
 0.10000	 56.88277817	 30.10149956	 51.01945496	 57.60149765	 29.64301300	 52.25321960	         -48	          50
 0.10000	 57.95747757	 29.43544197	 53.05231476	 58.54081345	 29.17013550	 54.40798950	         -49	          51
 0.10000	 58.63864517	 28.70129395	 55.16861343	 58.34698868	 27.56487465	 56.10206223	         -50	          52
 0.10000	 58.19911575	 26.91003418	 56.69871902	 57.87730789	 25.80661774	 57.66094208	         -51	          53
 0.10000	 57.90348434	 25.23305511	 58.35116959	 58.30241776	 24.50062561	 59.59654617	         -52	          54
 0.10000	 58.51586914	 24.04225731	 60.33817673	 58.86476517	 23.29364395	 61.58894730	         -53	          55
 0.10000	 59.10717773	 22.77588081	 62.28138733	 59.63323975	 21.81121635	 63.30128479	         -54	          56
 0.10000	 59.66053391	 21.23300552	 63.98874283	 59.37389374	 20.32904625	 65.15032959	         -55	          57
 0.10000	 58.72682953	 19.96413422	 65.65741730	 57.23878479	 19.92520332	 65.84040070	         -56	          58
 0.10000	 56.36214828	 19.80116272	 65.99898529	 54.93286514	 19.41989136	 66.24609375	         -57	          59
 0.10000	 54.05731583	 19.62174416	 66.29010010	 52.89031601	 20.53633881	 66.06424713	         -58	          60
 0.10000	 52.33016586	 21.18981552	 66.32546234	 51.99018097	 22.32042885	 67.25010681	         -59	          61
 0.10000	 51.47260284	 22.77907562	 67.82444000	 50.32556534	 23.05334091	 68.75021362	         -60	          62
 0.10000	 49.62932205	 23.27304840	 69.27360535	 48.41576385	 23.62232208	 70.08133698	         -61	          63
 0.10000	 47.72184753	 23.95475006	 70.54418182	 46.60250854	 24.64659309	 71.26218414	         -62	          64
 0.10000	 46.08619308	 25.27706528	 71.63980103	 45.56474686	 26.60238266	 72.10774231	         -63	          65
 0.10000	 45.28316879	 27.39959717	 72.41119385	 44.95433807	 28.76909637	 72.92521667	         -64	          66
 0.10000	 44.60880661	 29.53523827	 73.24423981	 43.67078018	 30.60726547	 73.71310425	         -65	          67
 0.10000	 43.69345474	 31.39768982	 74.14203644	 44.66952133	 32.25088501	 74.89630127	         -66	          68
 0.10000	 45.11052704	 33.03321457	 74.84473419	 45.42996216	 34.16056824	 73.90883636	         -67	          69
 0.10000	 45.72195816	 34.91398239	 73.51501465	 46.28086090	 36.20549774	 72.99772644	         -68	          70
 0.10000	 46.61527634	 37.00546265	 72.76227570	 47.14410019	 38.38759613	 72.52207184	         -69	          71
 0.10000	 47.61028671	 39.14121246	 72.37345123	 48.57654190	 40.27350235	 72.19367218	         -70	          72
 0.10000	 49.27016449	 40.76960373	 71.90933990	 50.52141571	 41.10892868	 71.15576172	         -71	          73
 0.10000	 51.23193359	 41.59321594	 70.89262390	 52.26879120	 42.67430496	 70.82019806	         -72	          74
 0.10000	 52.69466400	 43.44782639	 70.64835358	 52.88932037	 44.83056641	 70.10092926	         -73	          75
 0.10000	 53.29737854	 45.61572266	 70.26392365	 54.12456894	 46.38750839	 71.24863434	         -74	          76
 0.10000	 54.72232437	 46.84110641	 71.74498749	 55.89602280	 47.32782745	 72.54194641	         -75	          77
 0.10000	 56.43210602	 47.99801254	 72.81227875	 56.88992691	 49.42612457	 72.78939056	         -76	          78
 0.10000	 56.97095871	 50.32221222	 72.79301453	 56.84763336	 51.81675339	 72.76351166	         -77	          79
 0.10000	 56.26445770	 52.50011826	 72.71190643	 54.77957153	 52.67760849	 72.59684753	         -78	          80
 0.10000	 54.21582031	 53.37728500	 72.55558014	 54.16948700	 54.87604904	 72.55612946	         -79	          81
 0.10000	 54.17236328	 55.77429199	 72.57415771	 54.37419510	 57.25797653	 72.64475250	         -80	          82
 0.10000	 54.53371811	 58.13944626	 72.70219421	 54.89594650	 59.58898544	 72.81946564	         -81	          83
 0.10000	 55.06472397	 60.46530914	 72.91344452	 55.32869339	 61.92737961	 73.11099243	         -82	          84
 0.10000	 55.24894714	 62.81442261	 73.22363281	 54.71534348	 64.20181274	 73.41692352	         -83	          85
 0.10000	 54.41854477	 65.04952240	 73.41625977	 53.90988541	 66.45062256	 73.25525665	         -84	          86
 0.10000	 53.64773560	 67.26712799	 72.98560333	 53.49065018	 68.54373932	 72.21443939	         -85	          87
 0.10000	 52.83742905	 69.08946228	 71.92328644	 51.34962845	 69.27597046	 71.95870972	         -86	          88
 0.10000	 50.49937057	 69.00742340	 71.83797455	 49.57019043	 67.92353821	 71.37805176	         -87	          89
 0.10000	 48.93539810	 67.39047241	 71.72798157	 48.30558777	 67.06466675	 73.04963684	         -88	          90
 0.10000	 48.03508377	 66.68804932	 73.82044983	 47.84081650	 65.89712524	 75.07972717	         -89	          91
 0.10000	 47.90562439	 65.50113678	 75.88452911	 48.44281769	 64.95188141	 77.17250824	         -90	          92
 0.10000	 48.38813782	 64.78494263	 78.05453491	 47.77039719	 64.78613281	 79.42097473	         -91	          93
 0.10000	 47.31056976	 65.05111694	 80.14647675	 46.42900848	 65.91894531	 80.99368286	         -92	          94
 0.10000	 45.89485931	 66.38284302	 81.54765320	 44.95662308	 67.08870697	 82.48000336	         -93	          95
 0.10000	 44.52925110	 67.67448425	 83.01093292	 44.07221603	 68.87252045	 83.78814697	         -94	          96
 0.10000	 43.80287170	 69.54727173	 84.31759644	 43.25731659	 70.56041718	 85.27928162	         -95	          97
 0.10000	 43.47845078	 71.28975677	 85.75722504	 44.64849854	 72.16423798	 86.09754181	         -96	          98
 0.10000	 45.04039383	 72.95634460	 86.26583099	 45.20312119	 74.44454956	 86.35557556	         -97	          99
 0.10000	 45.32829666	 75.32490540	 86.49153900	 45.56002808	 76.76855469	 86.82578278	         -98	         100
 0.10000	 45.35820007	 77.63507843	 86.96037292	 44.56959534	 78.90628052	 87.06961823	         -99	           0
