 0.30000	  9.47531509	  8.47833538	  2.43666458	  9.36847782	  7.73727846	  1.13688767	           0	           2
 0.30000	 10.22130966	  7.94763231	  0.94059342	 10.31875610	  8.71269131	  2.22713542	          -1	           3
 0.30000	 10.19214821	  8.38635063	  3.05628610	 10.68877506	  6.97096872	  3.04948258	          -2	           4
 0.30000	 10.53398514	  6.72040462	  3.89992881	  9.95851994	  7.98491192	  4.46547699	          -3	           5
 0.30000	  9.17939472	  8.11538410	  4.89663029	  7.76628160	  7.66456175	  5.11993504	          -4	           6
 0.30000	  7.49356461	  8.47390938	  5.40386868	  8.57228565	  9.44670868	  5.77812243	          -5	           7
 0.30000	  9.24733162	 10.01420498	  5.59788322	 10.60107994	 10.45199013	  6.07305241	          -6	           8
 0.30000	 11.22815418	  9.97667503	  5.63384533	 10.14400387	  9.61563206	  4.66228294	          -7	           9
 0.30000	  9.78688812	  9.23252201	  5.40138006	 10.84193707	  9.59505081	  6.40398502	          -8	          10
 0.30000	 10.22703838	  9.25804329	  6.97791815	  9.20312405	  8.82899570	  5.96892881	          -9	          11
 0.30000	  8.97875404	  8.96769428	  5.10771465	  7.83979177	  8.87535858	  4.13586807	         -10	          12
 0.30000	  7.60649633	  8.33801270	  3.45147347	  7.89666557	  6.93871021	  2.99487233	         -11	          13
 0.30000	  8.61630154	  6.75065613	  3.51568794	  8.41566944	  8.18992138	  3.88644767	         -12	          14
 0.30000	  7.63101387	  8.01178551	  4.29143000	  7.78312922	  6.59292984	  3.82906437	         -13	          15
 0.30000	  7.67583752	  5.86787462	  4.35666370	  7.87531185	  6.84432316	  5.47765255	         -14	          16
 0.30000	  7.26492119	  7.32882166	  5.92777967	  5.76694012	  7.33474112	  5.85037136	         -15	          17
 0.30000	  5.20777893	  7.94262505	  6.20784903	  5.24056864	  9.34291363	  6.74459648	         -16	          18
 0.30000	  5.82598972	  9.39182949	  7.42641783	  6.44643641	  8.03135109	  7.30736208	         -17	          19
 0.30000	  7.29892445	  7.82104063	  7.50517225	  8.45383263	  8.47927761	  6.81025314	         -18	          20
 0.30000	  8.03293037	  9.27192307	  6.88418961	  7.01341867	  8.65360546	  7.79429436	         -19	          21
 0.30000	  6.45265007	  8.08807850	  8.21362686	  5.38943243	  7.18638086	  8.76731491	         -20	          22
 0.30000	  4.81249905	  6.57612991	  9.09112263	  3.89547229	  5.38993454	  9.13614845	         -21	          23
 0.30000	  3.61031556	  4.92003870	  9.84885120	  3.81806803	  5.04350662	 11.32925224	         -22	          24
 0.30000	  4.43245554	  5.52747583	 11.77458668	  5.43489361	  6.32239008	 10.99148560	         -23	          25
 0.30000	  5.89005041	  7.09122753	 11.09983826	  6.15606737	  8.43974495	 11.70044422	         -24	          26
 0.30000	  5.91004944	  8.60536861	 12.55015850	  5.17882729	  7.55624437	 13.33416176	         -25	          27
 0.30000	  4.89711380	  6.72274542	 13.52380085	  4.63659954	  5.37249851	 12.92465878	         -26	          28
 0.30000	  5.13999128	  4.69791460	 13.24336815	  6.17655993	  4.87455988	 14.31311798	         -27	          29
 0.30000	  6.71016550	  5.38577223	 13.79697895	  5.61927366	  5.30859852	 12.77035046	         -28	          30
 0.30000	  5.77003288	  5.91753578	 12.12503910	  6.87408829	  6.81894398	 12.59249020	         -29	          31
 0.30000	  7.72930336	  6.55531168	 12.49708462	  7.82056093	  5.13770771	 12.01536179	         -30	          32
 0.30000	  8.64416981	  5.10275078	 12.37752438	  8.76063442	  6.44939518	 13.02789593	         -31	           0
