 1.50000	   230.09143	   239.56441	   214.74753
 1.50000	    82.35693	    83.16027	   279.00241
 1.50000	   233.19032	   245.19057	   220.97420
 1.50000	   228.87199	   243.96033	   217.52260
 1.50000	   230.35107	   239.72957	   214.02490
 1.50000	   227.58400	   240.44434	   212.76204
 1.50000	   227.62564	   240.54532	   212.59090
 1.50000	   229.22290	   240.21172	   213.74040
 1.50000	   227.86234	   240.11615	   212.41374
 1.50000	   227.71840	   240.49374	   212.39165
 1.50000	   186.26593	   114.69551	   281.66663
 1.50000	   225.50714	   241.41371	   215.06744
 1.50000	   226.18858	   243.07034	   216.90320
 1.50000	   306.00641	   397.39337	   411.02481
 1.50000	   229.46364	   239.52637	   213.91272
 1.50000	   227.70076	   243.40440	   217.66002
 1.50000	   225.64410	   240.62448	   214.14323
 1.50000	    74.95763	    86.12184	    40.96507
 1.50000	   209.73004	   240.91939	   212.25842
 1.50000	   228.15155	   240.15140	   213.35010
 1.50000	   227.66295	   240.28058	   212.77666
 1.50000	   225.83989	   240.72754	   214.65982
 1.50000	   207.57547	   269.14255	   207.56738
 1.50000	   209.05811	   241.22661	   206.87453
 1.50000	   227.57939	   240.34496	   212.61411
 1.50000	   227.58492	   240.38741	   212.76143
 1.50000	   225.34137	   241.51634	   215.47272
 1.50000	   228.99612	   240.14281	   212.92812
 1.50000	   225.48076	   240.37720	   214.47769
 1.50000	   225.38751	   241.38380	   216.31778
 1.50000	   215.87250	   244.92418	   209.27336
 1.50000	   225.67088	   215.81624	   220.46890
 1.50000	   225.61346	   240.51311	   214.70557
 1.50000	   227.61237	   240.52911	   212.55292
 1.50000	   219.89590	   256.12772	   202.26270
 1.50000	   232.90533	   238.76805	   218.79834
 1.50000	   227.93605	   240.73080	   212.48553
 1.50000	   203.81750	   247.60629	   207.18138
 1.50000	   227.56430	   240.36586	   212.76904
 1.50000	   228.38890	   243.59383	   217.21156
 1.50000	   225.53113	   240.34985	   214.46114
 1.50000	   227.66800	   240.59621	   212.89078
 1.50000	   225.38657	   240.96625	   214.03183
 1.50000	   219.11424	   254.37343	   197.15211
 1.50000	   246.47310	   222.29050	   205.64140
 1.50000	   210.08401	   246.65207	   208.35020
 1.50000	   225.72720	   240.82422	   214.06509
 1.50000	   227.88379	   240.70042	   213.00685
 1.50000	   231.47345	   248.07536	   208.39923
 1.50000	   225.78078	   241.03540	   214.31982
 1.50000	   228.40594	   246.54572	   207.92358
 1.50000	   225.73267	   240.62782	   214.11725
 1.50000	   202.40981	   219.65735	   215.49982
 1.50000	   228.00156	   240.39110	   213.21452
 1.50000	   233.05099	   247.35303	   219.37555
 1.50000	   227.60201	   240.50587	   212.51820
 1.50000	   225.16713	   230.73996	   223.13757
 1.50000	   225.77567	   240.54861	   214.25056
 1.50000	   225.78764	   240.69637	   214.82541
 1.50000	   227.90758	   240.49835	   213.13075
 1.50000	   236.67136	   240.78957	   214.75444
 1.50000	   229.11536	   239.59030	   213.82773
 1.50000	   225.41267	   241.53720	   215.65103
 1.50000	   225.03317	   241.25487	   216.24915
 1.50000	   225.38614	   241.22025	   214.41359
 1.50000	   225.70802	   240.59961	   214.09589
 1.50000	   225.68242	   240.91953	   214.10593
 1.50000	   200.70000	   192.80673	   232.69618
 1.50000	   241.56416	   234.27684	   223.24052
 1.50000	   227.88966	   247.53188	   207.18848
 1.50000	   228.25764	   240.11865	   213.39708
 1.50000	   225.64883	   240.68452	   214.07716
 1.50000	   207.94337	   230.64914	   226.87732
 1.50000	   225.43152	   241.53523	   215.54395
 1.50000	   228.02565	   240.44835	   213.21176
 1.50000	   227.72488	   240.31810	   212.62740
 1.50000	   231.61206	   237.64737	   220.53352
 1.50000	   200.06946	   256.02145	   204.53236
 1.50000	   225.67055	   240.74857	   214.14639
 1.50000	   225.84441	   240.72592	   214.68903
 1.50000	   228.50690	   239.74902	   213.37415
 1.50000	   227.73523	   240.69887	   212.46088
 1.50000	   224.45425	   244.94061	   202.33701
 1.50000	   231.62540	   239.46010	   217.43835
 1.50000	   228.19278	   239.93120	   212.68202
 1.50000	   225.78336	   240.55504	   214.54152
 1.50000	   228.96930	   240.23697	   213.75328
 1.50000	   234.93280	   247.09569	   209.18045
 1.50000	   229.14616	   244.67633	   218.01857
 1.50000	   203.50545	   231.45172	   222.30412
 1.50000	   227.66656	   240.16632	   212.83188
 1.50000	   235.66043	   243.23924	   213.62575
 1.50000	   227.80060	   240.80814	   212.75978
 1.50000	   225.70453	   240.73257	   214.09825
 1.50000	   228.99437	   246.50485	   219.42918
 1.50000	   227.52943	   243.84540	   217.02664
 1.50000	   228.10220	   239.96440	   213.15051
 1.50000	   225.83533	   240.54597	   214.52422
 1.50000	   229.23369	   239.45805	   213.41628
 1.50000	   228.04889	   240.77821	   212.95430
 1.50000	   228.33942	   246.16960	   208.61292
 1.50000	   210.40666	   223.86571	   222.30135
 1.50000	   225.26073	   240.70209	   215.53378
 1.50000	   214.24321	   244.31050	   208.98111
 1.50000	   233.24504	   232.12704	   223.49794
 1.50000	   210.17303	   245.48521	   208.21306
 1.50000	   225.58759	   241.05762	   214.08456
 1.50000	   224.87071	   240.87885	   215.85332
 1.50000	   220.21132	   236.71190	   228.44475
 1.50000	   225.00597	   241.72395	   216.25128
 1.50000	   225.68019	   240.69760	   214.06287
 1.50000	   226.09328	   247.58672	   206.80003
 1.50000	   224.13664	   238.06569	   234.12752
 1.50000	   227.76189	   240.64249	   212.38388
 1.50000	   227.68863	   240.63754	   212.54271
 1.50000	   227.74405	   240.65997	   212.73517
 1.50000	   225.38737	   241.12103	   214.20459
 1.50000	   225.52582	   240.75264	   214.00227
 1.50000	   246.62926	   222.81477	   179.68617
 1.50000	   227.74556	   240.37486	   212.93144
 1.50000	   228.09656	   240.02682	   213.22478
 1.50000	   227.75204	   240.06425	   212.79514
 1.50000	   232.01178	   239.09959	   216.81421
 1.50000	   226.48016	   242.19789	   216.73300
 1.50000	   223.20691	   248.95496	   199.80267
 1.50000	   225.29791	   240.91504	   214.11174
 1.50000	   228.01903	   240.75565	   212.38919
 1.50000	   225.05060	   241.34419	   214.95604
 1.50000	   214.80984	   230.92525	   224.22174
 1.50000	   214.98337	   245.40118	   208.88008
 1.50000	   225.35245	   241.01874	   214.09435
 1.50000	   236.21567	   243.43817	   212.43211
 1.50000	   226.42967	   247.65895	   207.03998
 1.50000	   227.71803	   240.69991	   212.87030
 1.50000	   225.38066	   241.15700	   214.23329
 1.50000	   238.20378	   225.14763	   214.17274
 1.50000	   225.84409	   240.80258	   214.23871
 1.50000	   228.10767	   240.77939	   212.48642
 1.50000	   228.94612	   240.02876	   213.89291
 1.50000	   225.47060	   240.77150	   213.99893
 1.50000	   232.04503	   244.27325	   221.05527
 1.50000	   227.70677	   240.62175	   212.83034
 1.50000	   225.78238	   241.57939	   216.67046
 1.50000	   225.44348	   241.07080	   214.12225
 1.50000	   228.97185	   240.36911	   213.05142
 1.50000	   219.70186	   235.35855	   230.10054
 1.50000	   225.42467	   241.32008	   214.77054
 1.50000	   227.78481	   240.72920	   212.65964
 1.50000	   225.66661	   240.42075	   214.38933
 1.50000	   248.14420	   229.06963	   205.85529
 1.50000	    86.37574	   372.87354	     2.42838
 1.50000	   229.09735	   239.52533	   213.27399
 1.50000	   225.42696	   241.44516	   215.25697
 1.50000	   225.62318	   240.81947	   215.28891
 1.50000	   227.64893	   240.34357	   212.93550
 1.50000	   228.38657	   240.65143	   213.04115
 1.50000	   228.72391	   243.67166	   217.33337
 1.50000	   232.72258	   248.02780	   209.05740
 1.50000	   225.82475	   240.64575	   214.66200
 1.50000	   225.10326	   240.67052	   214.26640
 1.50000	   227.82123	   240.04735	   212.58946
 1.50000	   225.35210	   240.48799	   214.19176
 1.50000	   231.52725	   236.82385	   221.95992
 1.50000	   227.81436	   240.08937	   212.93552
 1.50000	   225.62030	   241.11707	   214.48126
 1.50000	   204.52794	   248.32188	   207.20644
 1.50000	   227.00296	   243.34906	   216.83200
 1.50000	   200.66451	   256.54300	   203.59662
 1.50000	   224.42641	   245.93623	   202.04790
 1.50000	   226.02448	   242.04286	   216.98177
 1.50000	   202.91437	   228.68666	   214.72935
 1.50000	   220.99782	   252.80060	   199.19856
 1.50000	   225.67569	   240.41859	   214.44380
 1.50000	   225.48615	   241.20810	   214.34695
 1.50000	   243.45892	   241.13707	   217.08189
 1.50000	   225.81599	   241.04352	   214.62135
 1.50000	   236.18327	   223.80426	   214.01566
 1.50000	   228.12328	   246.17549	   203.36522
 1.50000	   228.12584	   239.93063	   213.17665
 1.50000	   228.13286	   240.39218	   212.25797
 1.50000	   215.51753	   203.44133	   245.18274
 1.50000	   225.82637	   240.74214	   214.15407
 1.50000	   227.71156	   240.66502	   212.54601
 1.50000	   205.49187	   237.89310	   214.23656
 1.50000	   228.96049	   246.53578	   209.20839
 1.50000	   232.27834	   248.41980	   209.19183
 1.50000	   224.96803	   241.64047	   215.91617
 1.50000	   228.03882	   246.42857	   204.67993
 1.50000	   226.93629	   243.49219	   216.80029
 1.50000	   224.91701	   240.87320	   214.89246
 1.50000	   206.85858	   241.55362	   213.09073
 1.50000	   198.19966	   231.20943	   231.35562
 1.50000	   225.58736	   240.72574	   214.02489
 1.50000	   225.76381	   241.10587	   214.74910
 1.50000	   228.61600	   245.70528	   203.57600
 1.50000	   228.31863	   244.34938	   217.50693
 1.50000	   227.57266	   240.47150	   212.81244
 1.50000	   225.60165	   241.15257	   214.19044
 1.50000	   241.86884	   219.89514	   184.76590
 1.50000	   211.38655	   239.91829	   210.36633
 1.50000	   225.65317	   240.93526	   214.06116
 1.50000	   228.01552	   246.30402	   208.68092
 1.50000	    69.08871	   215.31694	   409.19855
 1.50000	   232.43468	   230.62387	   221.17038
 1.50000	   228.41599	   246.23903	   208.29140
 1.50000	   236.64197	   246.78139	   209.70613
 1.50000	   228.49728	   239.85941	   212.74068
 1.50000	   225.85912	   240.77248	   214.24933
 1.50000	   226.22653	   242.58577	   217.19977
