 1.10000	   143.55312	     8.59356	    77.00484
 1.10000	    85.70726	    86.79436	    85.96806
 1.10000	   170.56126	    31.39287	   164.39397
 1.10000	    86.66399	    87.71615	    86.35812
 1.10000	    86.04774	    86.15054	    86.79704
 1.10000	    85.92583	    86.42963	    87.15786
 1.10000	    88.10905	    78.65366	    86.48774
 1.10000	    86.49618	    85.85753	    87.22580
 1.10000	    86.93649	    86.14615	    86.92884
 1.10000	    86.29872	    86.03255	    86.83692
 1.10000	    86.14873	    85.90279	    86.98901
 1.10000	    85.32519	    82.19364	    87.48219
 1.10000	    86.37025	    85.88804	    87.31999
 1.10000	    86.61665	    87.16888	    85.79814
 1.10000	    86.36949	    80.31989	    87.28613
 1.10000	    74.18580	    30.52545	    37.84249
 1.10000	    86.23232	    85.81101	    86.98459
 1.10000	    85.78571	    83.28815	    87.11396
 1.10000	    85.62032	    82.68333	    86.79537
 1.10000	   159.78575	   158.13017	    14.01531
 1.10000	    86.25215	    85.79456	    87.07457
 1.10000	    85.87199	    88.07210	    84.05687
 1.10000	    30.93703	   145.63286	   118.97004
 1.10000	    48.73843	   109.73296	    82.35695
 1.10000	    85.08645	    83.40060	    87.19431
 1.10000	    86.73088	    85.99892	    87.30244
 1.10000	    86.15310	    86.06069	    87.53539
 1.10000	   130.02554	    19.52715	    59.12761
 1.10000	    48.69994	   136.08904	    54.95901
 1.10000	   100.96616	    69.56197	    89.98037
 1.10000	    86.05425	    87.98398	    84.71127
 1.10000	    85.50185	    83.48357	    87.24785
 1.10000	    85.25618	    83.47825	    87.12027
 1.10000	   157.84880	   138.21420	   132.93040
 1.10000	    86.52160	    85.91266	    86.99055
 1.10000	    86.22566	    85.98792	    86.85387
 1.10000	    87.09120	    86.45929	    86.58289
 1.10000	    85.01451	    82.80478	    87.33115
 1.10000	    85.76168	    82.84111	    87.29357
 1.10000	    85.69416	    83.31887	    86.92691
 1.10000	   112.80771	    83.88403	    39.01475
 1.10000	    87.81006	    79.72461	    86.55886
 1.10000	    36.25363	    98.70966	   161.03510
 1.10000	    86.18251	    86.78512	    86.25452
 1.10000	    84.92953	    82.67443	    87.05286
 1.10000	    85.77019	    83.31027	    87.29238
 1.10000	    86.02787	    85.92345	    87.15184
 1.10000	    85.88815	    86.38907	    87.17323
 1.10000	    87.63936	    87.09603	    86.51336
 1.10000	    85.88607	    86.23991	    87.10198
 1.10000	    85.04559	    82.65314	    86.79572
 1.10000	    85.74692	    83.34497	    87.34045
 1.10000	    83.77637	    89.00800	    84.21046
 1.10000	    86.52593	    86.54597	    87.46404
 1.10000	   123.14217	    39.14211	    48.78849
 1.10000	    87.32007	    87.32365	    85.89636
 1.10000	    85.72053	    83.33943	    86.98677
 1.10000	    54.11529	    22.67891	   124.37001
 1.10000	   134.27951	    54.95588	   132.06996
 1.10000	   114.48066	   163.06854	     2.02740
 1.10000	    85.65052	    80.56673	    86.47925
 1.10000	   154.42903	   154.01372	   141.32057
 1.10000	    87.00951	    86.17507	    87.24329
 1.10000	    85.72000	    83.16084	    86.93771
 1.10000	    86.28454	    85.79041	    87.14987
 1.10000	    85.98461	    86.09242	    87.34354
 1.10000	    83.98196	    17.91427	   146.01913
