 0.10000	   10000
 0.10010	    6133
 0.10020	    5217
 0.10030	    4724
 0.10040	    4437
 0.10050	    4225
 0.10060	    4056
 0.10070	    3902
 0.10080	    3791
 0.10090	    3722
 0.10100	    3665
 0.10110	    3592
 0.10120	    3547
 0.10130	    3497
 0.10140	    3458
 0.10150	    3427
 0.10160	    3396
 0.10170	    3369
 0.10180	    3336
 0.10190	    3313
 0.10200	    3289
 0.10210	    3269
 0.10220	    3249
 0.10230	    3235
 0.10240	    3211
 0.10250	    3196
 0.10260	    3188
 0.10270	    3176
 0.10280	    3165
 0.10290	    3149
 0.10300	    3134
 0.10310	    3116
 0.10320	    3109
 0.10330	    3102
 0.10340	    3087
 0.10350	    3076
 0.10360	    3065
 0.10370	    3057
 0.10380	    3045
 0.10390	    3036
 0.10400	    3029
 0.10410	    3023
 0.10420	    3018
 0.10430	    3014
 0.10440	    3008
 0.10450	    3005
 0.10460	    2999
 0.10470	    2992
 0.10480	    2987
 0.10490	    2983
 0.10500	    2980
 0.10510	    2970
 0.10520	    2969
 0.10530	    2964
 0.10540	    2962
 0.10550	    2958
 0.10560	    2953
 0.10570	    2945
 0.10580	    2940
 0.10590	    2936
 0.10600	    2928
 0.10610	    2924
 0.10620	    2917
 0.10630	    2914
 0.10640	    2912
 0.10650	    2910
 0.10660	    2908
 0.10670	    2905
 0.10680	    2901
 0.10690	    2897
 0.10700	    2896
 0.10710	    2893
 0.10720	    2889
 0.10730	    2885
 0.10740	    2880
 0.10750	    2879
 0.10760	    2874
 0.10770	    2873
 0.10780	    2869
 0.10790	    2864
 0.10800	    2862
 0.10810	    2859
 0.10820	    2858
 0.10830	    2857
 0.10840	    2855
 0.10850	    2853
 0.10860	    2851
 0.10870	    2847
 0.10880	    2844
 0.10890	    2841
 0.10900	    2839
 0.10910	    2835
 0.10920	    2830
 0.10930	    2829
 0.10940	    2829
 0.10950	    2826
 0.10960	    2824
 0.10970	    2822
 0.10980	    2821
 0.10990	    2817
 0.11000	    2813
 0.11010	    2813
 0.11020	    2811
 0.11030	    2810
 0.11040	    2809
 0.11050	    2808
 0.11060	    2808
 0.11070	    2808
 0.11080	    2808
 0.11090	    2806
 0.11100	    2805
 0.11110	    2804
 0.11120	    2804
 0.11130	    2803
 0.11140	    2803
 0.11150	    2800
 0.11160	    2798
 0.11170	    2798
 0.11180	    2797
 0.11190	    2795
 0.11200	    2793
 0.11210	    2791
 0.11220	    2790
 0.11230	    2789
 0.11240	    2789
 0.11250	    2789
 0.11260	    2789
 0.11270	    2786
 0.11280	    2785
 0.11290	    2782
 0.11300	    2779
 0.11310	    2779
 0.11320	    2778
 0.11330	    2777
 0.11340	    2776
 0.11350	    2775
 0.11360	    2775
 0.11370	    2773
 0.11380	    2773
 0.11390	    2772
 0.11400	    2771
 0.11410	    2770
 0.11420	    2768
 0.11430	    2766
 0.11440	    2766
 0.11450	    2765
 0.11460	    2765
 0.11470	    2765
 0.11480	    2765
 0.11490	    2764
 0.11500	    2763
 0.11510	    2763
 0.11520	    2763
 0.11530	    2762
 0.11540	    2760
 0.11550	    2760
 0.11560	    2760
 0.11570	    2759
 0.11580	    2756
 0.11590	    2755
 0.11600	    2755
 0.11610	    2754
 0.11620	    2753
 0.11630	    2753
 0.11640	    2752
 0.11650	    2752
 0.11660	    2752
 0.11670	    2750
 0.11680	    2749
 0.11690	    2747
 0.11700	    2745
 0.11710	    2744
 0.11720	    2744
 0.11730	    2744
 0.11740	    2744
 0.11750	    2744
 0.11760	    2743
 0.11770	    2742
 0.11780	    2740
 0.11790	    2740
 0.11800	    2740
 0.11810	    2739
 0.11820	    2739
 0.11830	    2739
 0.11840	    2738
 0.11850	    2737
 0.11860	    2737
 0.11870	    2736
 0.11880	    2736
 0.11890	    2735
 0.11900	    2733
 0.11910	    2733
 0.11920	    2733
 0.11930	    2732
 0.11940	    2732
 0.11950	    2731
 0.11960	    2729
 0.11970	    2729
 0.11980	    2728
 0.11990	    2728
 0.12000	    2728
 0.12010	    2728
 0.12020	    2728
 0.12030	    2726
 0.12040	    2726
 0.12050	    2726
 0.12060	    2726
 0.12070	    2726
 0.12080	    2726
 0.12090	    2725
 0.12100	    2722
 0.12110	    2721
 0.12120	    2720
 0.12130	    2720
 0.12140	    2720
 0.12150	    2720
 0.12160	    2719
 0.12170	    2717
 0.12180	    2716
 0.12190	    2716
 0.12200	    2716
 0.12210	    2716
 0.12220	    2716
 0.12230	    2716
 0.12240	    2715
 0.12250	    2715
 0.12260	    2714
 0.12270	    2713
 0.12280	    2711
 0.12290	    2709
 0.12300	    2708
 0.12310	    2708
 0.12320	    2708
 0.12330	    2708
 0.12340	    2707
 0.12350	    2707
 0.12360	    2707
 0.12370	    2707
 0.12380	    2707
 0.12390	    2706
 0.12400	    2705
 0.12410	    2705
 0.12420	    2705
 0.12430	    2703
 0.12440	    2703
 0.12450	    2702
 0.12460	    2702
 0.12470	    2701
 0.12480	    2700
 0.12490	    2700
 0.12500	    2700
 0.12510	    2700
 0.12520	    2700
 0.12530	    2699
 0.12540	    2699
 0.12550	    2699
 0.12560	    2696
 0.12570	    2696
 0.12580	    2695
 0.12590	    2694
 0.12600	    2693
 0.12610	    2693
 0.12620	    2693
 0.12630	    2693
 0.12640	    2692
 0.12650	    2692
 0.12660	    2691
 0.12670	    2691
 0.12680	    2691
 0.12690	    2691
 0.12700	    2691
 0.12710	    2691
 0.12720	    2689
 0.12730	    2687
 0.12740	    2687
 0.12750	    2687
 0.12760	    2687
 0.12770	    2686
 0.12780	    2685
 0.12790	    2685
 0.12800	    2685
 0.12810	    2685
 0.12820	    2685
 0.12830	    2685
 0.12840	    2685
 0.12850	    2685
 0.12860	    2685
 0.12870	    2685
 0.12880	    2685
 0.12890	    2684
 0.12900	    2684
 0.12910	    2684
 0.12920	    2684
 0.12930	    2682
 0.12940	    2682
 0.12950	    2682
 0.12960	    2682
 0.12970	    2682
 0.12980	    2682
 0.12990	    2682
 0.13000	    2682
 0.13010	    2682
 0.13020	    2682
 0.13030	    2682
 0.13040	    2682
 0.13050	    2682
 0.13060	    2682
 0.13070	    2682
 0.13080	    2682
 0.13090	    2681
 0.13100	    2681
 0.13110	    2681
 0.13120	    2681
 0.13130	    2680
 0.13140	    2680
 0.13150	    2680
 0.13160	    2680
 0.13170	    2680
 0.13180	    2680
 0.13190	    2680
 0.13200	    2679
 0.13210	    2679
 0.13220	    2678
 0.13230	    2678
 0.13240	    2678
 0.13250	    2677
 0.13260	    2677
 0.13270	    2677
 0.13280	    2677
 0.13290	    2677
 0.13300	    2677
 0.13310	    2676
 0.13320	    2676
 0.13330	    2676
 0.13340	    2675
 0.13350	    2675
 0.13360	    2675
 0.13370	    2675
 0.13380	    2675
 0.13390	    2675
 0.13400	    2674
 0.13410	    2673
 0.13420	    2673
 0.13430	    2673
 0.13440	    2673
 0.13450	    2673
 0.13460	    2671
 0.13470	    2671
 0.13480	    2671
 0.13490	    2671
 0.13500	    2670
 0.13510	    2670
 0.13520	    2670
 0.13530	    2669
 0.13540	    2668
 0.13550	    2667
 0.13560	    2667
 0.13570	    2667
 0.13580	    2665
 0.13590	    2665
 0.13600	    2665
 0.13610	    2664
 0.13620	    2664
 0.13630	    2663
 0.13640	    2663
 0.13650	    2663
 0.13660	    2663
 0.13670	    2663
 0.13680	    2662
 0.13690	    2661
 0.13700	    2661
 0.13710	    2660
 0.13720	    2660
 0.13730	    2660
 0.13740	    2660
 0.13750	    2660
 0.13760	    2658
 0.13770	    2658
 0.13780	    2658
 0.13790	    2658
 0.13800	    2658
 0.13810	    2658
 0.13820	    2658
 0.13830	    2657
 0.13840	    2657
 0.13850	    2657
 0.13860	    2657
 0.13870	    2656
 0.13880	    2655
 0.13890	    2655
 0.13900	    2655
 0.13910	    2655
 0.13920	    2655
 0.13930	    2655
 0.13940	    2655
 0.13950	    2655
 0.13960	    2655
 0.13970	    2655
 0.13980	    2655
 0.13990	    2655
 0.14000	    2655
 0.14010	    2655
 0.14020	    2655
 0.14030	    2655
 0.14040	    2655
 0.14050	    2655
 0.14060	    2654
 0.14070	    2653
 0.14080	    2653
 0.14090	    2653
 0.14100	    2652
 0.14110	    2652
 0.14120	    2652
 0.14130	    2652
 0.14140	    2652
 0.14150	    2652
 0.14160	    2652
 0.14170	    2652
 0.14180	    2652
 0.14190	    2652
 0.14200	    2652
 0.14210	    2652
 0.14220	    2652
 0.14230	    2651
 0.14240	    2651
 0.14250	    2651
 0.14260	    2651
 0.14270	    2651
 0.14280	    2650
 0.14290	    2650
 0.14300	    2650
 0.14310	    2649
 0.14320	    2649
 0.14330	    2649
 0.14340	    2649
 0.14350	    2649
 0.14360	    2649
 0.14370	    2649
 0.14380	    2648
 0.14390	    2648
 0.14400	    2648
 0.14410	    2648
 0.14420	    2648
 0.14430	    2648
 0.14440	    2648
 0.14450	    2648
 0.14460	    2647
 0.14470	    2647
 0.14480	    2647
 0.14490	    2647
 0.14500	    2647
 0.14510	    2647
 0.14520	    2647
 0.14530	    2647
 0.14540	    2647
 0.14550	    2647
 0.14560	    2647
 0.14570	    2647
 0.14580	    2647
 0.14590	    2647
 0.14600	    2646
 0.14610	    2646
 0.14620	    2645
 0.14630	    2645
 0.14640	    2645
 0.14650	    2645
 0.14660	    2645
 0.14670	    2645
 0.14680	    2645
 0.14690	    2645
 0.14700	    2645
 0.14710	    2645
 0.14720	    2645
 0.14730	    2645
 0.14740	    2645
 0.14750	    2645
 0.14760	    2645
 0.14770	    2645
 0.14780	    2645
 0.14790	    2645
 0.14800	    2644
 0.14810	    2644
 0.14820	    2644
 0.14830	    2643
 0.14840	    2643
 0.14850	    2642
 0.14860	    2642
 0.14870	    2642
 0.14880	    2641
 0.14890	    2641
 0.14900	    2641
 0.14910	    2641
 0.14920	    2641
 0.14930	    2641
 0.14940	    2641
 0.14950	    2641
 0.14960	    2641
 0.14970	    2640
 0.14980	    2640
 0.14990	    2640
 0.15000	    2640
 0.15010	    2640
 0.15020	    2640
 0.15030	    2640
 0.15040	    2640
 0.15050	    2640
 0.15060	    2640
 0.15070	    2639
 0.15080	    2639
 0.15090	    2639
 0.15100	    2639
 0.15110	    2639
 0.15120	    2639
 0.15130	    2639
 0.15140	    2639
 0.15150	    2639
 0.15160	    2639
 0.15170	    2639
 0.15180	    2639
 0.15190	    2639
 0.15200	    2639
 0.15210	    2639
 0.15220	    2639
 0.15230	    2639
 0.15240	    2639
 0.15250	    2639
 0.15260	    2639
 0.15270	    2639
 0.15280	    2639
 0.15290	    2638
 0.15300	    2638
 0.15310	    2638
 0.15320	    2638
 0.15330	    2638
 0.15340	    2638
 0.15350	    2638
 0.15360	    2638
 0.15370	    2637
 0.15380	    2637
 0.15390	    2637
 0.15400	    2636
 0.15410	    2636
 0.15420	    2635
 0.15430	    2635
 0.15440	    2635
 0.15450	    2634
 0.15460	    2634
 0.15470	    2634
 0.15480	    2634
 0.15490	    2634
 0.15500	    2634
 0.15510	    2634
 0.15520	    2634
 0.15530	    2634
 0.15540	    2634
 0.15550	    2633
