 0.10000	  3.55146027	  2.75200558	  3.61443663	  4.97814560	  2.37942648	  3.33920550	           0	           2
 0.10000	  5.79677582	  2.74952888	  3.28582811	  6.36147785	  4.13910294	  3.27237630	          -1	           3
 0.10000	  6.43578434	  4.74909735	  3.92992783	  5.93041754	  4.70179796	  5.34143496	          -2	           4
 0.10000	  5.57926512	  4.94193840	  6.13452435	  5.17969751	  5.80585480	  7.29382563	          -3	           5
 0.10000	  4.42125177	  5.35345650	  7.46734715	  4.59470177	  4.35581541	  6.36070681	          -4	           6
 0.10000	  4.61256647	  3.87159634	  5.60221243	  4.94958639	  3.47711229	  4.19478464	          -5	           7
 0.10000	  4.55304146	  3.45356154	  3.38707066	  3.34303880	  3.81273413	  2.57650065	          -6	           8
 0.10000	  2.78933072	  4.43680429	  2.23783875	  1.48414445	  5.12426138	  2.51020479	          -7	           9
 0.10000	  1.18933415	  4.53648472	  3.13048148	  2.58180332	  3.98925686	  3.02274489	          -8	          10
 0.10000	  2.41964030	  3.36295056	  2.38899016	  0.99747318	  3.75610328	  2.65839982	          -9	           0
