 0.20000	 41.42250443	 31.44087219	 52.84758377	 41.85734558	 31.16953278	 51.43789291	           0	           2
 0.20000	 42.43018723	 31.61703300	 50.90734100	 43.20802307	 32.76855469	 51.47199631	          -1	           3
 0.20000	 43.31709671	 33.63726425	 51.26417542	 42.59162903	 34.53741074	 50.30852127	          -2	           4
 0.20000	 42.73692322	 35.39294052	 50.07041168	 43.56599045	 36.58944702	 50.43215942	          -3	           5
 0.20000	 44.46170425	 36.67298126	 50.45460129	 45.32054520	 35.49528885	 50.10060501	          -4	           6
 0.20000	 46.06111526	 35.82317734	 50.49306107	 45.37510681	 37.03436661	 51.05199814	          -5	           7
 0.20000	 45.98413849	 37.62619019	 51.34979630	 47.44430923	 37.33239746	 51.17253113	          -6	           8
 0.20000	 48.34230042	 37.32268524	 51.11375809	 49.72138596	 37.84705734	 50.84356308	          -7	           9
 0.20000	 50.11933136	 37.43162155	 51.53564072	 48.89670944	 36.74985886	 52.07442856	          -8	          10
 0.20000	 48.28879547	 36.42200470	 52.65120316	 47.26173019	 36.52874374	 53.73913193	          -9	          11
 0.20000	 47.16695023	 35.65655899	 53.93985748	 48.08552170	 35.17658615	 52.85556030	         -10	          12
 0.20000	 48.90728760	 34.83254623	 52.72878265	 50.27652359	 34.94908142	 53.32997894	         -11	          13
 0.20000	 50.79317093	 34.46376801	 53.88443756	 50.37759781	 33.19696426	 54.57170868	         -12	          14
 0.20000	 51.22366714	 33.04461670	 54.83872604	 52.40626526	 33.40180969	 55.68960571	         -13	          15
 0.20000	 52.70145035	 32.94014740	 56.40411377	 52.47078323	 32.27027130	 57.72632599	         -14	          16
 0.20000	 51.84826660	 32.56359482	 58.30657196	 51.11609268	 33.78086090	 57.82470703	         -15	          17
 0.20000	 50.80555725	 34.11567688	 57.04925156	 51.28955841	 33.84111786	 55.65636063	         -16	          18
 0.20000	 50.63397598	 33.23546600	 55.54007339	 49.92163849	 31.99312210	 55.09380722	         -17	          19
 0.20000	 49.37715912	 31.76112938	 55.77174377	 49.17605591	 32.72758102	 56.90115738	         -18	          20
 0.20000	 49.84348297	 33.14552307	 57.33681107	 51.13789749	 32.78633881	 56.66949463	         -19	          21
 0.20000	 51.87277603	 33.28246689	 56.51673126	 52.53694534	 34.62065506	 56.38382721	         -20	          22
 0.20000	 53.14070892	 35.27654266	 56.26230240	 54.22257996	 36.30016708	 56.08494186	         -21	          23
 0.20000	 55.05268860	 36.54901505	 55.84281921	 56.49160385	 36.33921814	 55.47496796	         -22	          24
 0.20000	 57.00447083	 36.08202362	 54.78166580	 56.82835770	 35.49409866	 53.41296387	         -23	          25
 0.20000	 57.34220886	 35.37794876	 52.68299866	 58.67335892	 35.59108734	 52.02510452	         -24	          26
 0.20000	 58.98739624	 35.39535522	 51.20436478	 59.62148666	 36.09391785	 50.03812408	         -25	          27
 0.20000	 60.04320908	 36.87575912	 49.89234543	 60.15465546	 38.08989716	 50.76612091	         -26	          28
 0.20000	 60.98529434	 38.30414581	 51.03826141	 62.07563400	 37.36067581	 50.62489700	         -27	          29
 0.20000	 62.67565536	 36.69090271	 50.65794373	 63.61366272	 35.55271530	 50.93104553	         -28	          30
 0.20000	 63.07662964	 34.88194656	 51.19900131	 61.72621155	 35.53297806	 51.14705276	         -29	          31
 0.20000	 60.84659195	 35.72517395	 51.14077377	 59.46318054	 36.09138870	 51.59077072	         -30	          32
 0.20000	 59.15969086	 36.88452530	 51.26962280	 60.63442612	 37.15525436	 51.23241425	         -31	          33
 0.20000	 61.20802307	 37.12273407	 51.92514801	 60.83251953	 36.54335785	 53.25680161	         -32	          34
 0.20000	 61.18053055	 35.81412506	 53.65305328	 61.85929489	 34.68166733	 52.94123459	         -33	          35
 0.20000	 62.72000122	 34.63224030	 53.19916916	 63.33299637	 35.64442062	 54.12089539	         -34	          36
 0.20000	 63.90481949	 35.99997711	 54.71780396	 64.47829437	 37.05591965	 55.61555862	         -35	          37
 0.20000	 65.18846893	 36.59469223	 55.92036438	 64.92021179	 35.32199478	 55.17327499	         -36	          38
 0.20000	 64.70916748	 34.70378494	 54.55437851	 64.43853760	 34.18425369	 53.17351913	         -37	          39
 0.20000	 63.54960632	 34.19212341	 53.31353760	 63.58642197	 34.78962708	 54.68885422	         -38	          40
 0.20000	 63.31721878	 35.24758911	 55.41510773	 63.01636505	 35.87418747	 56.74419403	         -39	          41
 0.20000	 62.77503586	 36.27669525	 57.51188278	 62.48342896	 37.02415085	 58.77919006	         -40	          42
 0.20000	 61.67166519	 37.21173477	 59.11926270	 60.32833481	 36.64481735	 58.76719284	         -41	          43
 0.20000	 60.04384232	 37.01066971	 57.99570465	 61.16680145	 37.82083130	 57.41911316	         -42	          44
 0.20000	 61.70994949	 38.43471527	 57.04789734	 62.49702835	 39.64313507	 56.63560486	         -43	          45
 0.20000	 63.31983566	 40.00451279	 56.58934784	 64.72914124	 39.54936600	 56.82727051	         -44	          46
 0.20000	 65.32634735	 40.15809631	 57.11484528	 64.89171600	 41.58816528	 57.24065018	         -45	          47
 0.20000	 64.86449432	 42.11683273	 57.96841049	 65.13336945	 41.78015900	 59.40512466	         -46	          48
