 1.10000	 83.86174011	 87.96192932	 83.28498840	 83.01816559	 87.79583740	 84.51412964	           0	           2
 1.10000	 82.22925568	 88.05430603	 84.16654968	 82.87867737	 88.41441345	 82.86326599	          -1	           3
 1.10000	 83.36816406	 87.90057373	 82.30977631	 84.03028107	 86.74739075	 83.00388336	          -2	           4
 1.10000	 83.76343536	 85.88899994	 82.95985413	 82.53141785	 85.55384827	 82.17257690	          -3	           5
 1.10000	 82.29066467	 84.85762024	 82.68959045	 83.36946106	 85.00394440	 83.72146606	          -4	           6
 1.10000	 83.65576172	 84.56393433	 84.45249176	 83.37080383	 83.45013428	 85.41594696	          -5	           7
 1.10000	 83.85556793	 82.75238037	 85.71279907	 85.21424866	 82.19956970	 85.39916229	          -6	           8
 1.10000	 85.91502380	 81.63491821	 85.40646362	 87.04127502	 80.75463867	 85.86104584	          -7	           9
 1.10000	 86.79130554	 80.07440948	 85.32733917	 85.72804260	 80.95025635	 84.73372650	          -8	          10
 1.10000	 85.16561890	 80.25653076	 84.62231445	 85.84887695	 79.11214447	 85.31045532	          -9	           0
