85.93473000	79.47466000	85.57407000	10
82.60304000	88.01981000	82.96636000	2
85.25389000	82.00498000	85.74140000	7
82.56232000	88.20689000	82.75677000	2
86.34353000	80.98859000	85.97470000	8
85.44417000	79.76373000	84.45470000	10
84.65584000	82.89630000	85.54701000	7
86.06287000	80.96969000	84.42289000	9
85.32063000	81.89789000	85.71489000	7
85.14108000	82.45560000	85.03433000	7
84.08733000	82.17805000	85.67718000	7
83.66798000	82.38982000	85.58980000	7
86.09031000	82.03401000	85.31073000	8
82.30820000	87.72361000	84.41244000	2
81.91235000	87.87132000	84.38112000	2
83.75495000	84.90669000	83.79552000	5
87.44562000	80.66287000	85.96722000	8
84.29620000	86.50949000	83.24265000	3
85.49708000	82.05487000	85.09347000	7
84.30625000	82.77615000	86.03922000	7
84.33841000	82.45266000	85.17947000	7
86.73860000	81.41212000	85.40257000	8
83.09163000	87.78176000	83.66032000	1
85.42739000	79.91496000	84.39822000	10
86.17797000	81.43675000	85.96815000	8
82.59950000	84.71497000	83.52377000	5
82.28210000	88.09910000	84.56188000	2
85.00060000	79.71180000	84.73701000	10
83.52910000	82.89863000	85.94469000	7
83.12149000	88.77409000	82.75309000	2
81.89056000	84.67178000	82.62071000	5
84.22887000	82.49306000	86.02039000	7
82.30877000	88.49721000	84.12930000	2
87.17668000	81.15330000	85.71044000	8
83.01620000	85.92450000	82.11123000	4
82.83822000	88.83129000	82.95770000	2
83.60545000	87.38530000	82.14099000	3
83.34167000	88.12379000	81.92769000	3
85.24175000	82.21907000	85.74653000	7
86.93404000	80.53633000	86.19987000	8
82.19632000	85.71521000	81.94664000	4
84.22215000	88.18608000	83.14250000	1
83.17900000	83.21303000	85.12688000	6
82.27637000	85.78532000	82.39600000	4
83.64539000	86.82385000	82.55082000	3
85.84388000	81.94009000	85.61219000	8
85.99484000	79.26678000	84.90079000	10
82.61332000	88.27171000	82.59460000	2
85.26855000	80.27991000	84.20795000	10
85.99486000	80.47382000	84.51643000	9
83.71915000	88.08149000	82.13431000	3
84.90185000	80.54973000	84.43323000	10
86.70309000	81.20789000	86.12676000	8
83.62611000	87.38393000	82.11378000	3
84.14360000	86.48805000	82.66922000	3
84.71223000	82.01622000	85.65160000	7
82.55795000	88.53831000	82.69776000	2
82.97955000	83.48929000	85.23323000	6
84.09890000	86.77474000	83.44395000	3
85.99065000	79.04544000	85.71048000	10
84.26833000	88.01692000	83.42784000	1
83.12747000	88.33138000	82.51669000	2
82.94783000	83.30677000	85.39791000	6
83.67172000	85.26048000	83.83118000	5
87.13347000	80.75295000	86.28604000	8
83.65393000	85.29455000	83.84706000	5
81.82172000	88.07822000	84.05105000	2
85.88605000	78.73985000	85.52311000	10
84.26721000	87.10548000	83.03413000	3
82.95220000	88.15150000	84.74376000	1
83.62607000	84.78888000	83.46970000	5
83.74104000	83.64595000	85.60406000	6
83.30050000	88.26638000	83.80894000	1
82.20470000	85.52835000	82.42355000	4
83.45106000	83.05410000	85.38580000	6
85.31011000	79.38909000	85.35622000	10
82.65462000	85.38865000	81.80772000	4
83.15659000	85.29976000	83.98142000	5
83.07471000	87.56686000	82.54523000	3
87.02802000	80.89378000	86.28585000	8
87.35559000	80.92713000	86.10159000	8
83.31097000	83.63854000	85.78634000	6
82.03918000	87.69247000	84.00127000	2
85.22280000	79.45686000	84.69952000	10
84.03916000	82.50749000	85.25855000	7
87.01616000	80.28326000	85.06530000	9
82.10052000	84.64767000	82.98408000	5
82.17836000	88.30931000	83.28464000	2
82.06883000	84.53717000	82.86717000	5
86.80379000	81.13641000	86.16833000	8
82.73949000	88.72955000	82.59848000	2
83.09636000	83.72610000	85.02753000	6
82.15181000	85.05306000	82.32265000	5
85.52576000	81.68762000	85.58982000	8
83.39872000	85.34943000	82.51367000	4
82.71417000	85.73422000	82.72644000	4
81.91286000	84.97576000	82.69275000	5
83.51888000	86.05057000	82.40733000	4
87.33846000	80.48199000	85.94275000	8
83.27058000	87.49350000	83.74828000	1
82.99516000	84.90331000	82.84739000	5
82.41472000	88.43569000	84.30371000	2
83.15214000	85.27781000	82.40838000	4
82.28051000	84.88260000	83.27589000	5
82.49039000	88.62731000	82.79157000	2
85.02862000	80.15207000	84.25346000	10
83.91928000	87.80412000	82.36504000	3
82.36625000	85.32905000	82.51116000	4
84.11721000	88.27798000	83.14206000	1
83.62397000	87.56122000	83.97663000	1
86.92033000	79.84033000	85.00267000	9
82.88529000	85.31384000	82.04667000	4
85.21661000	80.09988000	85.20348000	10
83.65238000	82.95008000	85.96779000	7
83.12786000	85.87273000	83.05190000	4
86.44323000	80.74391000	84.76018000	9
83.16795000	84.17028000	84.76425000	6
85.02676000	80.66057000	84.49284000	10
82.69429000	88.63754000	82.62917000	2
82.90829000	85.85270000	82.01775000	4
82.40693000	88.34302000	82.85435000	2
83.25262000	85.35063000	82.45422000	4
84.07310000	84.64713000	84.31479000	6
85.45400000	79.11797000	85.52174000	10
83.58391000	85.39721000	82.61526000	4
83.91906000	83.98375000	85.09869000	6
85.70327000	79.27156000	85.65710000	10
85.10680000	79.50705000	84.90067000	10
86.64742000	80.65167000	86.09319000	8
83.85732000	87.91960000	82.35480000	3
84.08743000	86.39414000	83.19855000	3
86.90127000	79.70222000	85.10451000	9
81.98219000	87.75990000	84.14426000	2
85.02201000	79.95501000	85.00567000	10
83.33834000	87.40397000	84.11897000	1
83.17778000	85.32465000	83.37710000	5
86.79931000	80.63698000	85.08349000	9
86.25932000	79.00690000	85.44403000	10
86.59393000	80.75021000	84.89238000	9
83.84811000	88.26086000	82.99786000	1
83.20718000	83.74403000	84.76276000	6
81.98427000	84.60710000	82.61631000	5
82.70554000	87.51913000	84.68056000	1
83.23823000	84.59639000	84.68349000	6
86.36825000	81.83284000	85.42204000	8
85.89584000	78.88702000	85.69722000	10
84.09779000	82.35688000	85.98049000	7
82.03902000	88.30373000	83.77942000	2
82.00508000	84.51324000	82.66978000	5
82.44778000	88.65051000	83.44497000	2
82.10637000	85.64395000	82.28186000	4
