111.56879000	111.98540000	108.98557000	25
129.84558000	130.93893000	131.66949000	9
139.02190000	140.73874000	136.32454000	2
121.85547000	122.73616000	123.20769000	15
124.04492000	124.04817000	124.56436000	14
111.61382000	107.74401000	107.17294000	27
126.88599000	128.17719000	127.82768000	11
127.28678000	127.67633000	128.11197000	11
134.63301000	138.61534000	135.81287000	4
123.72157000	123.60406000	123.57622000	14
111.54025000	113.65142000	109.76041000	24
142.60762000	140.23021000	134.89850000	1
125.52293000	126.55415000	126.70232000	12
137.02303000	140.00536000	136.20302000	3
111.57855000	113.47522000	110.78461000	24
121.19541000	121.52625000	122.74779000	16
111.77162000	113.67053000	110.88104000	24
140.44118000	140.60930000	135.69800000	2
141.18478000	141.38550000	135.44449000	1
129.26376000	129.95979000	130.38438000	10
114.49062000	119.80807000	120.92426000	19
110.80640000	112.20531000	108.74683000	25
110.95728000	103.27345000	106.79156000	29
125.71178000	126.39127000	125.97648000	12
130.48767000	133.31284000	133.35910000	8
110.70396000	111.75566000	108.60993000	25
129.69606000	131.68303000	132.13354000	9
111.45660000	108.60472000	107.29672000	27
142.12537000	140.75151000	134.70018000	1
111.88440000	113.33532000	109.94257000	24
130.54012000	133.66835000	133.84492000	7
119.39919000	120.83869000	122.99986000	16
111.01197000	106.07789000	107.17819000	28
120.21987000	121.57563000	122.27516000	16
132.00146000	136.49471000	136.42390000	6
111.36810000	110.38888000	107.86306000	26
114.49417000	99.35973000	106.92382000	31
111.76862000	105.86176000	106.98815000	28
130.44168000	133.32422000	133.22778000	8
110.91949000	103.79330000	106.93294000	29
111.18646000	113.49433000	110.66242000	24
141.88101000	140.37897000	134.88455000	1
134.29474000	138.47266000	135.92424000	4
125.35016000	124.59689000	125.55097000	13
122.66702000	123.23167000	123.12776000	15
125.54575000	126.03334000	125.52708000	13
131.47424000	135.70685000	136.08318000	6
142.71573000	140.84328000	134.86000000	1
114.73892000	99.08726000	106.85202000	31
111.02482000	110.92596000	107.42392000	26
142.77696000	140.31926000	134.90456000	1
113.30764000	99.93094000	106.75317000	31
113.62682000	99.69339000	107.35793000	31
111.61225000	103.23519000	107.24856000	29
111.66443000	104.93622000	106.83279000	28
111.33479000	106.09849000	107.39020000	28
130.38841000	132.35329000	132.20160000	8
111.86637000	114.32221000	110.86873000	24
131.26788000	135.56941000	136.09190000	6
111.95318000	116.62492000	113.61818000	22
130.24464000	132.73302000	132.22943000	8
111.28722000	111.21352000	107.76807000	26
110.83980000	112.42749000	109.06390000	25
140.01880000	140.50999000	135.78255000	2
115.05037000	98.51501000	107.29646000	32
110.79311000	108.22369000	106.89769000	27
111.92431000	114.92565000	111.60875000	23
140.94923000	140.89734000	135.09323000	1
129.15385000	129.66017000	130.09206000	10
110.96280000	104.67027000	106.72567000	28
115.94747000	120.09469000	122.26604000	18
129.47688000	130.29082000	130.59569000	9
113.65990000	98.86771000	106.94872000	31
111.18631000	105.12654000	106.59910000	28
118.29500000	120.44795000	123.05510000	17
127.80866000	128.46512000	129.81943000	10
115.80028000	119.52750000	121.51535000	18
127.05031000	128.31471000	128.11627000	11
115.61529000	97.70934000	107.10013000	32
110.51777000	109.61019000	107.44534000	26
111.19109000	104.44443000	106.79642000	28
111.63987000	115.58219000	113.28152000	23
124.87318000	123.80801000	124.86922000	14
110.85729000	111.05361000	107.45309000	26
111.85528000	117.34355000	115.21624000	22
114.38187000	119.91904000	120.72297000	19
111.59304000	105.37670000	107.31748000	28
111.76392000	115.50096000	113.38801000	23
112.66219000	99.61063000	106.83476000	31
115.98215000	97.26629000	106.80478000	32
127.94391000	128.70352000	129.37935000	10
110.83556000	107.68945000	107.31580000	27
138.35396000	139.96297000	136.12660000	3
111.15625000	113.47478000	109.81346000	24
137.30823000	139.56995000	135.63577000	3
130.69283000	134.69121000	135.51483000	7
134.34193000	138.76056000	136.28691000	4
110.77822000	108.58771000	106.96121000	27
129.10551000	129.31009000	130.41072000	10
118.48096000	120.09103000	122.31718000	17
125.81152000	126.31474000	126.91518000	12
127.36604000	127.96738000	128.07408000	11
141.93944000	140.29369000	135.13335000	1
139.97173000	141.36522000	135.76285000	2
112.97912000	99.27646000	106.81818000	31
111.39110000	111.00311000	107.91298000	26
111.02179000	109.46242000	107.13339000	26
111.19974000	113.96681000	111.10916000	24
110.66725000	110.98929000	107.52551000	26
130.18294000	135.00436000	134.96996000	7
119.26315000	120.42725000	122.53446000	17
113.58104000	119.87708000	118.64071000	20
126.98986000	128.15041000	128.96359000	11
116.39616000	97.97478000	106.66883000	32
115.02463000	119.78936000	121.52615000	18
130.08560000	133.08334000	132.50018000	8
111.54469000	112.01645000	108.48730000	25
110.81757000	108.91731000	106.99126000	27
135.68175000	138.80756000	136.38054000	4
113.62723000	118.74950000	117.56364000	20
113.81957000	99.61716000	107.20122000	31
110.90430000	103.88165000	107.25365000	29
