 0.10000	  100000
 0.11000	   99858
 0.12000	   99724
 0.13000	   99622
 0.14000	   99509
 0.15000	   99399
 0.16000	   99296
 0.17000	   99199
 0.18000	   99106
 0.19000	   98993
 0.20000	   98900
 0.21000	   98816
 0.22000	   98717
 0.23000	   98634
 0.24000	   98531
 0.25000	   98408
 0.26000	   98316
 0.27000	   98223
 0.28000	   98138
 0.29000	   98041
 0.30000	   97952
 0.31000	   97865
 0.32000	   97780
 0.33000	   97693
 0.34000	   97601
 0.35000	   97504
 0.36000	   97425
 0.37000	   97351
 0.38000	   97267
 0.39000	   97176
 0.40000	   97084
 0.41000	   96982
 0.42000	   96867
 0.43000	   96755
 0.44000	   96637
 0.45000	   96549
 0.46000	   96442
 0.47000	   96347
 0.48000	   96249
 0.49000	   96154
 0.50000	   96054
 0.51000	   95960
 0.52000	   95866
 0.53000	   95772
 0.54000	   95661
 0.55000	   95583
 0.56000	   95498
 0.57000	   95392
 0.58000	   95308
 0.59000	   95223
 0.60000	   95130
 0.61000	   95048
 0.62000	   94948
 0.63000	   94858
 0.64000	   94780
 0.65000	   94677
 0.66000	   94568
 0.67000	   94480
 0.68000	   94394
 0.69000	   94317
 0.70000	   94218
 0.71000	   94130
 0.72000	   94053
 0.73000	   93964
 0.74000	   93878
 0.75000	   93806
 0.76000	   93714
 0.77000	   93633
 0.78000	   93533
 0.79000	   93450
 0.80000	   93369
 0.81000	   93271
 0.82000	   93197
 0.83000	   93098
 0.84000	   92993
 0.85000	   92896
 0.86000	   92803
 0.87000	   92720
 0.88000	   92632
 0.89000	   92545
 0.90000	   92467
 0.91000	   92379
 0.92000	   92284
 0.93000	   92201
 0.94000	   92112
 0.95000	   92031
 0.96000	   91945
 0.97000	   91863
 0.98000	   91766
 0.99000	   91684
 1.00000	   91587
 1.01000	   91503
 1.02000	   91426
 1.03000	   91335
 1.04000	   91251
 1.05000	   91164
 1.06000	   91077
 1.07000	   90975
 1.08000	   90889
 1.09000	   90805
 1.10000	   90741
