 1.10000	142.45745850	140.57659912	135.03105164	141.07263184	140.97039795	135.45147705	           0	           2
 1.10000	140.20350647	140.97338867	135.68309021	138.80216980	140.55514526	136.01492310	          -1	           3
 1.10000	137.98263550	140.19148254	136.07952881	136.73168945	139.37994385	135.92297363	          -2	           4
 1.10000	135.93255615	138.97117615	135.95840454	134.55593872	138.44778442	136.23802185	          -3	           5
 1.10000	133.76889038	138.01744080	136.27857971	132.55075073	137.15144348	136.16458130	          -4	           6
 1.10000	131.88992310	136.56484985	136.00579834	130.91345215	135.49212646	135.62835693	          -5	           7
 1.10000	130.50607300	134.84182739	135.16241455	130.21221924	133.86297607	134.06613159	          -6	           8
 1.10000	130.06799316	133.27040100	133.40802002	129.95187378	132.31271362	132.26126099	          -7	           9
 1.10000	129.77603149	131.63986206	131.69467163	129.35667419	130.38504028	130.99099731	          -8	          10
 1.10000	128.97189331	129.72058105	130.52725220	128.11523438	128.75949097	129.76040649	          -9	          11
 1.10000	127.61670685	128.30462646	129.16932678	126.81926727	127.82930756	127.99297333	         -10	          12
 1.10000	126.39104462	127.37067413	127.35179138	125.78179169	126.38564301	126.40084076	         -11	          13
 1.10000	125.47222900	125.74524689	125.85384369	125.13391876	124.55599213	125.00681305	         -12	          14
 1.10000	124.64865875	123.97911835	124.51953888	123.47116852	123.34772491	123.84037018	         -13	          15
 1.10000	122.78527069	122.93181610	123.43753815	121.65256500	122.24150848	122.73961639	         -14	          16
 1.10000	120.91317749	121.76236725	122.56658173	119.70510864	120.89287567	122.74417877	         -15	          17
 1.10000	118.89743805	120.50145721	122.71508026	117.47319794	120.06079102	122.55841064	         -16	          18
 1.10000	116.64620209	119.92407990	122.23568726	115.40179443	119.97177887	121.40110779	         -17	          19
 1.10000	114.83047485	119.95310211	120.70824432	114.30895233	119.94201660	119.30284119	         -18	          20
 1.10000	113.89613342	119.67400360	118.55173492	113.15589142	118.83882904	117.55114746	         -19	          21
 1.10000	112.79096985	118.39846802	116.85958099	112.29279327	117.74318695	115.60729980	         -20	          22
 1.10000	112.11445618	117.24486542	114.88314056	112.04647064	116.26857758	113.74848175	         -21	          23
 1.10000	111.92414856	115.73297882	113.03980255	111.59683990	114.92404938	111.82178497	         -22	          24
 1.10000	111.49723816	114.36408234	111.12851715	111.50036621	113.32631683	110.04764557	         -23	          25
 1.10000	111.39950562	112.70980072	109.40398407	111.05728912	111.72836304	108.32438660	         -24	          26
 1.10000	110.95238495	110.96392059	107.86621094	110.92977905	109.51451874	107.48561859	         -25	          27
 1.10000	111.00642395	108.64468384	107.27866364	111.31876373	107.20557404	107.00001526	         -26	          28
 1.10000	111.37454987	106.31205750	106.93569946	111.25473785	104.81996155	107.01261902	         -27	          29
 1.10000	111.25060272	103.92219543	107.02836609	111.29461670	102.42375946	107.02101135	         -28	          30
 1.10000	111.56987000	101.56847382	107.02109528	112.38143921	100.30773926	107.02732849	         -29	          31
 1.10000	113.03376770	 99.68915558	107.02415466	114.34163666	 98.95554352	107.01448059	         -30	          32
 1.10000	115.07996368	 98.45199585	106.91263580	116.23818970	 97.55128479	106.60140228	         -31	           0
