 0.10000	  100000
 0.11000	   99884
 0.12000	   99770
 0.13000	   99674
 0.14000	   99577
 0.15000	   99491
 0.16000	   99393
 0.17000	   99313
 0.18000	   99234
 0.19000	   99158
 0.20000	   99066
 0.21000	   98989
 0.22000	   98893
 0.23000	   98789
 0.24000	   98713
 0.25000	   98631
 0.26000	   98551
 0.27000	   98447
 0.28000	   98353
 0.29000	   98247
 0.30000	   98148
 0.31000	   98059
 0.32000	   97970
 0.33000	   97876
 0.34000	   97784
 0.35000	   97682
 0.36000	   97568
 0.37000	   97486
 0.38000	   97392
 0.39000	   97302
 0.40000	   97229
 0.41000	   97131
 0.42000	   97053
 0.43000	   96968
 0.44000	   96873
 0.45000	   96780
 0.46000	   96680
 0.47000	   96591
 0.48000	   96491
 0.49000	   96403
 0.50000	   96305
 0.51000	   96202
 0.52000	   96095
 0.53000	   96006
 0.54000	   95921
 0.55000	   95834
 0.56000	   95745
 0.57000	   95646
 0.58000	   95575
 0.59000	   95484
 0.60000	   95396
 0.61000	   95303
 0.62000	   95222
 0.63000	   95117
 0.64000	   95018
 0.65000	   94917
 0.66000	   94816
 0.67000	   94729
 0.68000	   94629
 0.69000	   94546
 0.70000	   94447
 0.71000	   94356
 0.72000	   94251
 0.73000	   94160
 0.74000	   94081
 0.75000	   93997
 0.76000	   93904
 0.77000	   93792
 0.78000	   93700
 0.79000	   93599
 0.80000	   93519
 0.81000	   93427
 0.82000	   93343
 0.83000	   93258
 0.84000	   93165
 0.85000	   93067
 0.86000	   93006
 0.87000	   92931
 0.88000	   92822
 0.89000	   92736
 0.90000	   92633
 0.91000	   92557
 0.92000	   92459
 0.93000	   92366
 0.94000	   92279
 0.95000	   92177
 0.96000	   92090
 0.97000	   91993
 0.98000	   91898
 0.99000	   91789
 1.00000	   91698
 1.01000	   91611
 1.02000	   91537
 1.03000	   91446
 1.04000	   91359
 1.05000	   91289
 1.06000	   91205
 1.07000	   91125
 1.08000	   91037
 1.09000	   90950
 1.10000	   90849
