53.74227000	53.06382000	53.40197000	1
53.22906000	54.49449000	53.36188000	1
53.22281000	53.67588000	53.60642000	1
53.29720000	53.67007000	53.86045000	1
53.60163000	52.57587000	54.07339000	1
53.72537000	52.77887000	54.20766000	1
53.25059000	53.61391000	53.54779000	1
53.26437000	53.37479000	53.59396000	1
53.22959000	53.72646000	53.48504000	1
53.33621000	54.70212000	53.49501000	1
53.94587000	52.69781000	54.13879000	1
53.22609000	53.54208000	53.60390000	1
54.03414000	53.09086000	54.13710000	1
53.73117000	52.55084000	54.03581000	1
53.29742000	53.50797000	53.42461000	1
53.46050000	52.85428000	54.14639000	1
53.92653000	53.46383000	54.01394000	1
54.08213000	53.73932000	53.56906000	1
53.40308000	54.45719000	53.09021000	1
53.83809000	53.06896000	53.48478000	1
53.33414000	53.24969000	54.06552000	1
53.96522000	54.51445000	53.67531000	1
53.39085000	54.72095000	53.44967000	1
53.29782000	53.43462000	53.65981000	1
53.47256000	53.94716000	53.14963000	1
53.60053000	54.58109000	53.04456000	1
53.51470000	52.66430000	54.13187000	1
53.46672000	53.26510000	53.36801000	1
53.23473000	53.64506000	53.71497000	1
53.66764000	53.07562000	54.26034000	1
54.04620000	54.02553000	53.61032000	1
53.34793000	53.89947000	53.82404000	1
53.39282000	54.74174000	53.37073000	1
53.73047000	52.52852000	54.01276000	1
53.36068000	54.07588000	53.82248000	1
53.31561000	53.42346000	53.99828000	1
53.86622000	53.59049000	53.33616000	1
53.87815000	52.69527000	54.19946000	1
53.59027000	53.60437000	53.24023000	1
53.58933000	54.29041000	53.02031000	1
53.80847000	52.51129000	53.88366000	1
53.78136000	52.72670000	54.17282000	1
53.33905000	53.45765000	53.50313000	1
53.68789000	53.51377000	53.24795000	1
53.33406000	52.89182000	53.87947000	1
53.70135000	54.66645000	53.75393000	1
54.03731000	53.97867000	53.76222000	1
53.95304000	54.53255000	53.28616000	1
53.88343000	52.96543000	54.26836000	1
53.45238000	52.85669000	53.52673000	1
53.88237000	54.61245000	53.25883000	1
53.22201000	54.56932000	53.42795000	1
53.39476000	54.31301000	53.05682000	1
53.26631000	53.03223000	53.74948000	1
53.26483000	53.46298000	53.59329000	1
53.56101000	53.23300000	54.19725000	1
53.36296000	54.50415000	53.73432000	1
53.80020000	54.72367000	53.29683000	1
53.24500000	53.35232000	53.69186000	1
53.71058000	54.23592000	53.04393000	1
53.72913000	53.12815000	53.36742000	1
53.43652000	53.12524000	54.17958000	1
53.35514000	54.65691000	53.55145000	1
53.90882000	53.81441000	53.25797000	1
53.43215000	54.71984000	53.38931000	1
53.99133000	54.43755000	53.25812000	1
53.73884000	54.51660000	53.04801000	1
53.56996000	52.52788000	53.76979000	1
53.97499000	52.60639000	53.98684000	1
53.34514000	54.34316000	53.73438000	1
53.27776000	54.46457000	53.20646000	1
53.87148000	54.48011000	53.11847000	1
54.04693000	52.82770000	54.07734000	1
53.92170000	54.64211000	53.37643000	1
53.22445000	53.75092000	53.62129000	1
53.25654000	53.99416000	53.31516000	1
53.60583000	54.40667000	53.80832000	1
53.71386000	53.30369000	54.20046000	1
54.11197000	53.04601000	53.92593000	1
53.47720000	53.21007000	54.13681000	1
53.57376000	53.98165000	53.13537000	1
53.90846000	53.08812000	53.43199000	1
53.87023000	53.10460000	53.42613000	1
53.25386000	53.60193000	53.73665000	1
53.89085000	54.19727000	53.86057000	1
53.80890000	54.27174000	53.06088000	1
53.60320000	52.59021000	53.63749000	1
54.05976000	54.04450000	53.45226000	1
