 0.10000	 10.24794769	  6.53850794	  6.44771147	  9.43609524	  5.99628782	  5.30890751	           0	           2
 0.10000	  9.15674782	  5.77934599	  4.48133373	  9.19147110	  5.31853294	  3.05429435	          -1	           3
 0.10000	  9.01650047	  6.08493471	  2.61608386	  8.96836758	  6.96157694	  3.83229494	          -2	           4
 0.10000	  8.57643032	  7.55284548	  4.38614845	  7.49503660	  8.27147007	  5.13722134	          -3	           5
 0.10000	  6.67654705	  8.33413982	  5.50614357	  5.22097397	  8.02675343	  5.69797993	          -4	           6
 0.10000	  5.03818178	  7.22140980	  6.05572319	  6.19894457	  6.27134800	  6.05653238	          -5	           7
 0.10000	  6.53233767	  6.12454462	  6.87950230	  6.07587719	  7.12167454	  7.90290785	          -6	           8
 0.10000	  5.46101618	  7.37522078	  8.50922966	  3.99135947	  7.38977003	  8.80903912	          -7	           9
 0.10000	  3.57167435	  6.88991737	  9.42871571	  4.11244345	  5.75742674	 10.25031662	          -8	          10
 0.10000	  4.33190584	  5.43024778	 11.05948257	  4.64456987	  5.49852848	 12.52493668	          -9	           0
