 1.60000	  100000
 1.61000	   99781
 1.62000	   99674
 1.63000	   99572
 1.64000	   99467
 1.65000	   99378
 1.66000	   99294
 1.67000	   99228
 1.68000	   99141
 1.69000	   99068
 1.70000	   98984
 1.71000	   98893
 1.72000	   98821
 1.73000	   98719
 1.74000	   98622
 1.75000	   98536
 1.76000	   98467
 1.77000	   98394
 1.78000	   98321
 1.79000	   98230
 1.80000	   98165
 1.81000	   98094
 1.82000	   98008
 1.83000	   97938
 1.84000	   97881
 1.85000	   97806
 1.86000	   97735
 1.87000	   97666
 1.88000	   97587
 1.89000	   97515
 1.90000	   97447
 1.91000	   97378
 1.92000	   97304
 1.93000	   97228
 1.94000	   97141
 1.95000	   97080
 1.96000	   97010
 1.97000	   96934
 1.98000	   96852
 1.99000	   96770
 2.00000	   96712
 2.01000	   96644
 2.02000	   96572
 2.03000	   96495
 2.04000	   96420
 2.05000	   96341
 2.06000	   96271
 2.07000	   96215
 2.08000	   96145
 2.09000	   96067
 2.10000	   95999
 2.11000	   95933
 2.12000	   95855
 2.13000	   95783
 2.14000	   95706
 2.15000	   95639
 2.16000	   95569
 2.17000	   95499
 2.18000	   95443
 2.19000	   95379
 2.20000	   95310
 2.21000	   95260
 2.22000	   95198
 2.23000	   95144
 2.24000	   95083
 2.25000	   95003
 2.26000	   94936
 2.27000	   94870
 2.28000	   94809
 2.29000	   94718
 2.30000	   94651
 2.31000	   94568
 2.32000	   94503
 2.33000	   94456
 2.34000	   94396
 2.35000	   94319
 2.36000	   94255
 2.37000	   94170
 2.38000	   94088
 2.39000	   94025
 2.40000	   93960
 2.41000	   93886
 2.42000	   93823
 2.43000	   93765
 2.44000	   93694
 2.45000	   93620
 2.46000	   93552
 2.47000	   93490
 2.48000	   93426
 2.49000	   93368
 2.50000	   93280
 2.51000	   93202
 2.52000	   93125
 2.53000	   93058
 2.54000	   92982
 2.55000	   92924
 2.56000	   92867
 2.57000	   92799
 2.58000	   92732
 2.59000	   92673
 2.60000	   92615
