196.84366000	181.44064000	194.64410000	579
190.13585000	170.70906000	208.32039000	429
220.75790000	193.07077000	189.33218000	262
164.11223000	223.40947000	201.81097000	983
213.31714000	223.39204000	198.66077000	35
206.82613000	176.58522000	191.93411000	394
212.13026000	220.23941000	192.55286000	30
200.73656000	169.38029000	195.18967000	534
195.75537000	215.94412000	192.57452000	799
157.23630000	236.18346000	206.24545000	953
222.64133000	207.05045000	198.01630000	59
218.76355000	187.91255000	192.83609000	273
181.25801000	211.52524000	189.87395000	818
172.42361000	220.99031000	213.65585000	864
182.03577000	215.78957000	214.76892000	843
211.61670000	165.17371000	203.26779000	464
186.70398000	191.27197000	182.99869000	690
220.68886000	202.55110000	199.50606000	162
216.78381000	221.54842000	201.89569000	38
185.93953000	203.96355000	179.60306000	703
165.36000000	216.82103000	206.79655000	887
212.12210000	187.10988000	202.03192000	329
179.70598000	214.63029000	211.18085000	839
179.70300000	218.04050000	214.19873000	849
219.69710000	195.15891000	189.94843000	249
196.70424000	167.65852000	206.66927000	501
191.51627000	180.09052000	200.00365000	595
218.01979000	197.79970000	191.67215000	248
204.08081000	182.79138000	198.26991000	634
211.70645000	164.28453000	206.64627000	466
185.86725000	205.39793000	181.50784000	704
161.69553000	223.55881000	210.51099000	907
200.76974000	181.85986000	193.18835000	390
159.59958000	225.04274000	203.37257000	900
202.60139000	179.94354000	194.50529000	391
188.97504000	206.40889000	185.76118000	716
194.49567000	170.26772000	188.91696000	563
188.47321000	172.32338000	207.42979000	432
192.40631000	170.85971000	207.81079000	428
192.56320000	188.90019000	195.33875000	646
208.95772000	214.44366000	194.28467000	7
184.05319000	198.17502000	179.71686000	697
197.27441000	171.44897000	206.90237000	424
216.67184000	210.20334000	199.21799000	122
216.52872000	222.89798000	201.30771000	37
210.47752000	222.18970000	196.30243000	23
220.20346000	207.13696000	191.40858000	183
189.98599000	172.71997000	195.48502000	569
205.53229000	191.12337000	194.29716000	370
190.70804000	181.04568000	202.81313000	596
200.04185000	174.86057000	201.07199000	448
213.23515000	221.96469000	196.20306000	34
225.62756000	208.00903000	198.66800000	176
207.42184000	181.68636000	194.20305000	376
159.32870000	229.37750000	197.71843000	970
212.13794000	163.06166000	207.34337000	466
207.98570000	214.19618000	194.68698000	7
189.60956000	181.58626000	204.54160000	597
224.77524000	203.43491000	193.83165000	73
189.32353000	181.65358000	204.46286000	597
