 0.10000	  4.88060760	 13.58793068	 13.73170280	  4.51716328	 15.00474834	 14.06408119	           0	           2
 0.10000	  4.74187040	 15.80529022	 14.40826893	  5.85470295	 16.50147438	 15.13399601	          -1	           3
 0.10000	  6.39571810	 17.21679306	 15.20527554	  6.85935402	 18.53028297	 14.64935112	          -2	           4
 0.10000	  7.34347248	 19.24872780	 14.40802479	  8.36820984	 20.30479622	 14.11924553	          -3	           5
 0.10000	  9.05393124	 20.79673386	 13.80931282	 10.26552963	 21.32776833	 13.10322094	          -4	           6
 0.10000	 11.03874111	 21.57194519	 12.71491528	 12.40570259	 21.82828331	 12.15414238	          -5	           7
 0.10000	 13.15244198	 21.88371277	 11.65601635	 14.10042381	 21.73727226	 10.50308514	          -6	           8
 0.10000	 14.96675205	 21.81214905	 10.27198982	 16.31820869	 22.28940392	 10.71417999	          -7	           9
 0.10000	 17.06262398	 22.00224686	 11.13027000	 17.58434105	 20.81788635	 11.88847065	          -8	          10
 0.10000	 17.98000145	 20.16810989	 12.36897659	 18.70793152	 19.16049385	 13.20837402	          -9	          11
 0.10000	 18.78804016	 18.36353683	 13.61843777	 18.29384232	 16.99498940	 13.98262119	         -10	          12
 0.10000	 18.07590485	 16.19464874	 14.33153629	 17.93146706	 14.87972069	 15.03863049	         -11	          13
 0.10000	 17.29702568	 14.40521526	 15.46549511	 15.84473228	 14.57233429	 15.80136299	         -12	          14
 0.10000	 15.08331013	 14.41645050	 16.25502777	 14.07995510	 13.85360813	 17.21751976	         -13	          15
 0.10000	 13.62332153	 13.79576778	 17.99082375	 13.37791157	 14.24612808	 19.40037727	         -14	          16
 0.10000	 12.91151905	 14.10798454	 20.15748596	 11.82460403	 13.37957859	 20.89089775	         -15	          17
 0.10000	 11.44356251	 12.76172829	 21.42270088	 11.27864265	 11.52069473	 22.24879265	         -16	          18
 0.10000	 11.35975170	 10.72451115	 22.66019440	 11.70938015	  9.37665844	 23.21776962	         -17	          19
 0.10000	 12.35710335	  8.75235081	 23.24072075	 13.75270653	  8.45687199	 22.77720642	         -18	          20
 0.10000	 14.50129890	  8.29389381	 22.30511856	 15.42677402	  8.18242645	 21.12999725	         -19	          21
 0.10000	 16.21250153	  8.28515816	 20.70349503	 17.66262436	  8.61247349	 20.50376892	         -20	          22
 0.10000	 18.32513809	  9.22072887	 20.47206688	 18.66252899	 10.65228271	 20.76660347	         -21	          23
 0.10000	 19.25991440	 11.27640152	 20.51453400	 20.42993736	 11.41657162	 19.58648109	         -22	          24
 0.10000	 20.89755821	 12.04723072	 19.14664841	 20.97248650	 13.51444817	 18.84412956	         -23	          25
 0.10000	 21.19804382	 14.30896378	 18.48686028	 21.66651917	 15.48552418	 17.68312073	         -24	          26
 0.10000	 22.21609688	 16.09407616	 17.31249237	 23.50709724	 16.69473267	 16.84099388	         -25	          27
 0.10000	 24.08670807	 17.37938118	 16.91195679	 24.41757011	 18.62963676	 17.67159081	         -26	          28
 0.10000	 24.88224792	 19.39104080	 17.78860474	 25.89844322	 20.45129013	 17.48447227	         -27	          29
 0.10000	 26.34214973	 21.21525955	 17.31598663	 26.78267670	 22.61292648	 16.99746323	         -28	          30
 0.10000	 27.18587875	 23.39618683	 16.81659508	 28.06365395	 24.57784462	 16.52973366	         -29	          31
 0.10000	 28.40807533	 25.39617538	 16.38540649	 28.74038506	 26.83823395	 16.14142418	         -30	          32
 0.10000	 28.58229446	 27.69703865	 16.35854912	 27.84909248	 28.73921585	 17.14985466	         -31	           0
