 0.40000	 36.65448380	 23.70192909	 52.05878830	 36.63348007	 22.52126503	 51.13379669	           0	           2
 0.40000	 36.31046295	 22.78796005	 50.33702469	 36.07386017	 24.19490433	 50.80020142	          -1	           3
 0.40000	 36.73136139	 24.79696465	 50.67720032	 38.11980057	 24.45975304	 50.22049332	          -2	           4
 0.40000	 38.41740799	 23.66790581	 49.90520477	 37.16060257	 23.11848068	 50.51223373	          -3	           5
 0.40000	 37.55340958	 22.43699074	 50.95161438	 38.86157990	 23.08294487	 50.60319138	          -4	           6
 0.40000	 39.49997711	 23.68144608	 50.39305496	 39.70196915	 24.99607277	 49.69963074	          -5	           7
 0.40000	 39.95152283	 25.72692108	 50.16168976	 40.45793915	 25.73110008	 51.57356644	          -6	           8
 0.40000	 39.67018127	 25.91559601	 51.96772766	 38.74137497	 25.83804131	 50.79249191	          -7	           9
 0.40000	 38.10307312	 25.70913506	 50.17130280	 37.27479935	 24.76847267	 49.34722900	          -8	          10
 0.40000	 36.47024918	 24.38630676	 49.21816635	 35.16228104	 25.12004852	 49.24639130	          -9	          11
 0.40000	 34.99238968	 25.37999344	 48.40164566	 36.18095779	 24.93524361	 47.60197830	         -10	          12
 0.40000	 36.86314774	 25.15671730	 47.05852509	 37.88383865	 26.11509514	 46.52043533	         -11	          13
 0.40000	 38.39019394	 26.82669449	 46.30366516	 38.99165344	 28.18211937	 46.07820892	         -12	          14
 0.40000	 39.15744781	 28.99893188	 46.41744995	 38.88850021	 29.87182808	 47.60718918	         -13	          15
 0.40000	 39.09786224	 30.51205635	 48.20380020	 39.86849976	 31.53799057	 48.98048019	         -14	          16
 0.40000	 40.55118561	 32.04247284	 49.27885056	 41.99497986	 32.44055557	 49.36063766	         -15	          17
 0.40000	 42.60075378	 33.09223175	 49.49493790	 42.98183441	 34.52243805	 49.73777390	         -16	          18
 0.40000	 43.08362961	 35.40317154	 49.89101028	 43.08958817	 36.86557388	 50.22427750	         -17	          19
 0.40000	 42.56371689	 37.59178925	 50.14786148	 41.21206665	 37.98444366	 49.62958145	         -18	          20
 0.40000	 40.38153839	 38.18214417	 49.34548950	 38.94225693	 38.40719604	 48.98828506	         -19	          21
 0.40000	 38.32685471	 38.05166626	 48.43629837	 38.47516632	 36.94778824	 47.43160629	         -20	          22
 0.40000	 37.70193481	 36.60512543	 47.12408447	 36.31119919	 36.85768127	 47.62601471	         -21	          23
 0.40000	 36.04623413	 37.68014908	 47.87757492	 37.11003876	 38.73753738	 47.88825989	         -22	          24
 0.40000	 37.73858643	 39.37929153	 47.94049835	 38.90784836	 40.31781006	 47.89824677	         -23	          25
 0.40000	 39.72886658	 40.43665314	 48.24686813	 40.63754272	 39.63715363	 49.13284683	         -24	          26
 0.40000	 41.29099274	 39.98660278	 49.64353561	 41.70172882	 41.42773819	 49.57793808	         -25	          27
 0.40000	 41.89056396	 41.50212860	 50.45468140	 41.69961166	 40.07331467	 50.86931610	         -26	          28
 0.40000	 40.89586258	 39.88941193	 51.23001099	 39.90821075	 40.99248505	 50.98992920	         -27	          29
 0.40000	 39.11554718	 41.41738129	 50.96033478	 37.62916946	 41.61877823	 50.95769501	         -28	          30
 0.40000	 37.30698013	 42.45907974	 50.94932175	 38.32112122	 43.56419754	 50.95779419	         -29	          31
 0.40000	 38.51439667	 44.43919754	 50.87571716	 38.35863495	 45.91570282	 50.66281891	         -30	          32
 0.40000	 38.06513596	 46.69607162	 50.32440567	 37.48480606	 47.45893860	 49.17073441	         -31	          33
 0.40000	 37.26509857	 48.07023621	 48.54817200	 37.19750977	 49.12083435	 47.47979355	         -32	          34
 0.40000	 37.07290649	 49.98885345	 47.27811432	 36.60730362	 51.35121536	 47.69883347	         -33	          35
 0.40000	 37.04122162	 51.98518753	 48.16752243	 38.39236069	 51.99594498	 48.81877518	         -34	          36
 0.40000	 39.09469223	 51.59610367	 49.21446228	 39.69861603	 50.23456573	 49.39136887	         -35	          37
 0.40000	 40.05936432	 49.82554245	 50.10718155	 40.28741074	 50.16364288	 51.55060577	         -36	          38
