139.97539000	166.14870000	138.67165000	77
125.73719000	155.78087000	139.95705000	87
130.46121000	157.38954000	142.64702000	100
127.68858000	161.43465000	141.43581000	84
163.05640000	133.61285000	147.34305000	27
139.78180000	154.02802000	157.97322000	60
136.77223000	162.17957000	147.71313000	69
138.98685000	169.06314000	138.71405000	76
167.70442000	133.94154000	155.32648000	21
155.60072000	141.84798000	152.22354000	33
137.55318000	161.77386000	148.01170000	68
134.28360000	168.28435000	143.26016000	72
157.26439000	158.20535000	156.47717000	50
129.54913000	165.57121000	140.06270000	82
158.86194000	137.86813000	147.95665000	30
139.11162000	163.30542000	149.34700000	67
136.05841000	167.93677000	139.62202000	74
139.04688000	162.23410000	151.31171000	66
124.49149000	158.41759000	138.79561000	89
164.82274000	139.09616000	157.70311000	17
181.75934000	130.52757000	146.42046000	2
155.01530000	160.06253000	155.85973000	52
139.16899000	154.44371000	158.71878000	61
151.07529000	159.74992000	156.05615000	54
162.17896000	152.79227000	158.08939000	41
160.61835000	152.53497000	160.21104000	42
129.14685000	164.50153000	140.75771000	83
164.52464000	136.85211000	154.55365000	19
158.87953000	137.65709000	147.23775000	29
140.58772000	154.50478000	158.09009000	60
169.45227000	135.59506000	158.27406000	15
147.40288000	155.44775000	158.97998000	56
168.14078000	133.26257000	152.14420000	24
172.76489000	135.85358000	158.03258000	13
174.91673000	137.79477000	157.59688000	12
139.68793000	168.77551000	138.09462000	76
132.63318000	163.26180000	140.05016000	81
154.63765000	154.48891000	160.41557000	47
160.50061000	153.21318000	161.28076000	42
161.48767000	134.31110000	146.92345000	28
154.07780000	154.91982000	158.76399000	48
173.46021000	137.56296000	157.81578000	12
130.71761000	156.07590000	141.35771000	99
161.30507000	134.84492000	147.10214000	28
159.27321000	150.41263000	155.05388000	39
153.18065000	146.15182000	154.25237000	36
159.33730000	136.79510000	147.22263000	29
160.63388000	135.61345000	147.09972000	28
152.98074000	144.93906000	154.31129000	35
138.09050000	162.43623000	147.85693000	68
137.55362000	161.87949000	148.08388000	68
135.14793000	163.70593000	146.23932000	70
177.01089000	129.43674000	148.57961000	4
165.00713000	132.59984000	148.19273000	26
124.64938000	157.95222000	139.44162000	89
141.91684000	155.06921000	158.66383000	59
177.00502000	129.32835000	148.83469000	4
160.82292000	134.88509000	147.75468000	28
159.65897000	153.14337000	162.05386000	43
136.19385000	164.10889000	140.24016000	79
128.39052000	156.74361000	140.13866000	98
136.56017000	162.91406000	146.68056000	69
181.75342000	130.44844000	146.45430000	2
158.28995000	138.14565000	147.79698000	30
172.64651000	136.26628000	158.18077000	13
135.05412000	167.58612000	140.14076000	74
161.78195000	151.98390000	157.01884000	40
177.52469000	128.70050000	148.69775000	4
126.50890000	157.88115000	143.74715000	96
142.91278000	155.08578000	159.34238000	59
125.35290000	159.41287000	140.51605000	89
138.52597000	163.64304000	149.18320000	67
171.35231000	134.77658000	157.70706000	14
134.02168000	167.93217000	143.83299000	72
126.16456000	155.67950000	139.73610000	87
158.47763000	139.28290000	148.61720000	30
151.73848000	160.32906000	156.07317000	53
130.95541000	157.27495000	141.97009000	100
161.32552000	152.78279000	157.93350000	41
180.51706000	129.98334000	146.07639000	2
129.65636000	156.92894000	141.05679000	99
154.15474000	155.71561000	158.61119000	48
137.88834000	169.03328000	139.45355000	75
177.55731000	129.24011000	147.11325000	3
166.99440000	138.35483000	157.84721000	16
155.90958000	146.97957000	155.05310000	37
139.00529000	154.40144000	158.72646000	61
134.86053000	168.31740000	141.54424000	73
139.77045000	154.09151000	157.93933000	60
179.89258000	129.54362000	146.45409000	2
164.33759000	138.24876000	157.23126000	18
129.03181000	161.06279000	146.38597000	94
147.30551000	155.42561000	158.37975000	56
152.35675000	159.35832000	155.78833000	53
156.15887000	159.67572000	156.41936000	51
156.18054000	160.06256000	155.78410000	51
145.08830000	156.67795000	158.52919000	58
139.71086000	160.93094000	151.94785000	66
176.25739000	134.51520000	153.80302000	9
154.34900000	143.18297000	154.07394000	34
124.75659000	156.63152000	138.19246000	88
152.37958000	159.58644000	155.78506000	53
132.00974000	163.85118000	140.04645000	81
165.56125000	132.70345000	149.49585000	25
124.49271000	157.88295000	138.63622000	88
168.26735000	132.56326000	154.64874000	22
181.51897000	130.22380000	146.53099000	2
160.69514000	151.92691000	155.95851000	40
129.08282000	156.78833000	140.22128000	98
136.33560000	168.59392000	139.38786000	74
140.06311000	165.74362000	138.96373000	77
137.44601000	169.18437000	138.74271000	75
156.37421000	156.16870000	157.65767000	49
180.02148000	130.34660000	146.28975000	2
138.17625000	162.54355000	147.91689000	68
126.83225000	157.54558000	143.97386000	96
181.69005000	130.24338000	146.31232000	2
131.03534000	157.12897000	142.01112000	100
166.06641000	132.67567000	149.47400000	25
127.08874000	160.40282000	146.44768000	95
133.08684000	162.92905000	140.03625000	80
128.97292000	164.17278000	140.70096000	83
156.72112000	139.24617000	151.14856000	32
138.50130000	163.64272000	148.82153000	68
139.77182000	168.25591000	138.15514000	76
138.44370000	169.29709000	138.29294000	75
175.74919000	137.05641000	156.58827000	11
130.73296000	158.12871000	142.19817000	100
135.53285000	167.91248000	139.78572000	74
139.43759000	154.00697000	158.40668000	60
136.18680000	168.22522000	139.38815000	74
150.21950000	157.89374000	157.32741000	55
175.51997000	136.97247000	157.44624000	11
140.28531000	166.69258000	138.52524000	77
135.22563000	165.00961000	145.81227000	70
158.53163000	148.97774000	155.45303000	38
157.58340000	153.24098000	162.49361000	45
146.62062000	155.82205000	159.31575000	57
128.39299000	156.34735000	140.69228000	98
177.91005000	133.58989000	154.35086000	9
160.29848000	153.52672000	163.31549000	43
177.21028000	134.46481000	153.81218000	9
147.86446000	155.10049000	158.80804000	56
158.46922000	154.11537000	163.55643000	44
157.02628000	139.37210000	150.59015000	31
164.10239000	136.97084000	154.18805000	19
129.21651000	164.96045000	140.52202000	83
138.67743000	162.83990000	150.87563000	67
137.09584000	169.01126000	139.50589000	75
135.35620000	163.58748000	139.68721000	79
128.45529000	160.94986000	146.78058000	94
162.69054000	133.43045000	146.99048000	27
139.23303000	160.70374000	151.19928000	66
130.35774000	160.80234000	145.18761000	93
153.96576000	158.59111000	155.69708000	52
175.92639000	129.03050000	151.47285000	5
128.98318000	160.22113000	146.20097000	94
132.30890000	165.22720000	140.53218000	81
178.45950000	129.29434000	146.75919000	3
127.20798000	160.11276000	145.86563000	95
164.65915000	135.91022000	154.21838000	20
134.21657000	168.47052000	141.36157000	73
130.50380000	156.36800000	141.08122000	99
155.77939000	154.54581000	160.19318000	47
138.98700000	154.49106000	158.15189000	61
147.76218000	155.20206000	158.14496000	56
176.29388000	128.87491000	150.93758000	5
139.52914000	161.58250000	151.46533000	66
159.99855000	153.79379000	163.56018000	43
161.81857000	152.63707000	156.44789000	40
169.65802000	135.86971000	158.30115000	15
180.96510000	132.48523000	146.73607000	1
156.77983000	147.43504000	154.30403000	37
138.47533000	169.43781000	138.23039000	75
128.67546000	162.35698000	140.24817000	84
138.06975000	163.48706000	148.76459000	68
166.58205000	134.14067000	150.57451000	25
156.06737000	147.35010000	154.37805000	37
136.23848000	162.16856000	146.80998000	69
138.44762000	155.81816000	159.85043000	61
158.42630000	148.09795000	154.99422000	38
145.05017000	157.25208000	158.96806000	58
169.59329000	135.21371000	157.62778000	15
139.50412000	157.99045000	153.66368000	64
138.60675000	163.51898000	149.85181000	67
175.48654000	136.09229000	156.42670000	11
178.16570000	134.11760000	154.08821000	9
167.10242000	133.85356000	154.46333000	21
162.26364000	152.55550000	157.72194000	41
178.23227000	134.15318000	152.28374000	8
144.60246000	156.88573000	159.06021000	58
159.15913000	150.39841000	155.13116000	39
154.71434000	143.08815000	152.85565000	34
146.29500000	155.66747000	159.30792000	57
149.70090000	157.67203000	157.83713000	55
155.67900000	159.48398000	156.20030000	51
131.21381000	165.36990000	139.87233000	82
159.09166000	149.70636000	155.59787000	39
168.27667000	133.39485000	154.35864000	22
166.79155000	134.25905000	155.08791000	21
161.66118000	152.59399000	157.57439000	41
124.26895000	156.17909000	138.54498000	88
157.56775000	154.96863000	162.37161000	45
167.78445000	132.11752000	154.63164000	22
173.74234000	137.50970000	157.83781000	12
157.43593000	154.59029000	162.03374000	45
160.61916000	135.72745000	147.80362000	28
177.61937000	128.62666000	149.74199000	4
169.65681000	135.66306000	157.46022000	15
156.61862000	159.91019000	156.30821000	51
131.07625000	165.59238000	140.66609000	82
176.93359000	128.52484000	150.66989000	5
136.51556000	164.44707000	140.07925000	79
177.51765000	128.83055000	148.19391000	4
176.23808000	134.33508000	154.17644000	9
153.18584000	146.44754000	154.45129000	36
178.13428000	134.29871000	154.59857000	9
180.97318000	131.85213000	146.51541000	1
153.63782000	143.83112000	154.33815000	35
135.14334000	163.85565000	146.21428000	70
163.60370000	138.06497000	156.77634000	18
177.47723000	128.76662000	148.46349000	4
124.79641000	156.68858000	138.23651000	88
149.78076000	158.19408000	157.65166000	55
125.63717000	155.51872000	138.64673000	87
178.50603000	133.88316000	152.62248000	8
138.98251000	157.68285000	154.11391000	64
156.54085000	156.06425000	156.58353000	49
181.47583000	130.13686000	146.50368000	2
146.08199000	156.90936000	158.55406000	57
157.55556000	139.79759000	149.59746000	31
176.23497000	131.58443000	152.63602000	6
153.75531000	143.46303000	153.51648000	34
153.19684000	146.31821000	154.55568000	36
138.88612000	164.73482000	139.58638000	78
175.84567000	135.59441000	154.55270000	10
164.55138000	138.56059000	158.24292000	17
126.73045000	158.52795000	144.03091000	96
140.06998000	166.14618000	138.72055000	77
139.93010000	153.96268000	158.45152000	60
158.66414000	154.82645000	163.48280000	44
168.05659000	137.12230000	158.35210000	16
161.38785000	151.59425000	156.26015000	40
161.72287000	152.05711000	157.02930000	40
155.59015000	146.59723000	154.41481000	37
166.29327000	133.94882000	150.15102000	25
168.49210000	136.92740000	157.88330000	15
129.18900000	163.33194000	139.97331000	83
159.92780000	150.79916000	155.24123000	39
175.04410000	137.34970000	157.15271000	11
159.09705000	149.58026000	155.36925000	39
130.29921000	160.30647000	142.44505000	92
124.02850000	157.20084000	138.88809000	88
134.16469000	168.80948000	141.84868000	73
129.66170000	163.93562000	140.32166000	83
129.15863000	162.86053000	140.68405000	83
159.25015000	153.67014000	163.89749000	44
137.09962000	164.48212000	140.17839000	79
127.07371000	156.08240000	141.33211000	97
157.06471000	157.25174000	155.89062000	50
157.36708000	154.64198000	162.88722000	45
160.25491000	152.60951000	162.13264000	43
129.73193000	157.09497000	140.00804000	99
158.97368000	154.76274000	163.22054000	44
130.44748000	156.24998000	141.04335000	99
146.34207000	155.03491000	158.80098000	57
135.08377000	168.06709000	140.41640000	74
175.06006000	138.01727000	157.66624000	12
176.59845000	129.15199000	150.46881000	5
164.16330000	137.38493000	154.98610000	19
165.84538000	138.82814000	158.04250000	17
161.51027000	153.02621000	159.16068000	41
179.51912000	129.36520000	146.75345000	3
181.02347000	132.54228000	147.45226000	1
168.74553000	136.34972000	157.52000000	15
157.74593000	159.14014000	156.19044000	50
126.85654000	156.92154000	140.88542000	86
135.37924000	168.01624000	140.61261000	74
128.93794000	157.23865000	139.90210000	98
140.46786000	167.94348000	138.70332000	76
169.46381000	135.46581000	158.19615000	15
172.29370000	137.12497000	158.29927000	13
156.70705000	160.04053000	156.12302000	51
127.49660000	160.63246000	141.55705000	85
176.08034000	131.16212000	152.71107000	6
168.04924000	137.55180000	157.83829000	16
160.03769000	152.51869000	161.85489000	43
127.18404000	160.12186000	146.81540000	95
177.31837000	129.29987000	149.61122000	4
159.47066000	136.39284000	147.22559000	29
155.50551000	147.08418000	154.35103000	37
158.86537000	150.16559000	155.11084000	39
157.31299000	159.94118000	156.04623000	51
176.62254000	128.63730000	151.29646000	5
157.34712000	154.65968000	162.05417000	45
157.16541000	152.88016000	161.48386000	46
161.06599000	152.69492000	160.17523000	42
157.21582000	158.53294000	155.94919000	50
155.55121000	156.05452000	157.57253000	49
160.44841000	150.99884000	156.15152000	39
154.74918000	143.35625000	153.00934000	34
124.27517000	158.39183000	139.52724000	89
181.45995000	131.23795000	146.88805000	1
173.05609000	135.59122000	157.21402000	13
125.02405000	156.27007000	138.24863000	88
157.83012000	139.05023000	148.82037000	30
148.19521000	156.55403000	158.39877000	56
139.37436000	160.41847000	151.33476000	66
133.75696000	163.11757000	139.70883000	80
129.41423000	165.59000000	140.27902000	82
139.83125000	160.24277000	151.52589000	66
139.38666000	159.89961000	152.18295000	65
167.63954000	131.53925000	152.91948000	23
135.29597000	167.37242000	140.17099000	74
153.39421000	143.99570000	154.36923000	35
157.40958000	147.14511000	154.55803000	37
157.67952000	154.84218000	162.15991000	45
156.38644000	153.60585000	161.61398000	46
173.09415000	137.84001000	158.51936000	12
153.48029000	158.80505000	155.75803000	52
159.17036000	137.37845000	147.10338000	29
139.31602000	160.41640000	151.52252000	66
160.19775000	153.32924000	163.59734000	43
148.74937000	156.33304000	158.05904000	56
180.07576000	130.30870000	146.85822000	2
135.39565000	165.07330000	145.73672000	70
137.30865000	161.92563000	147.84448000	68
139.25276000	158.96928000	153.32458000	65
136.71120000	164.51672000	140.05508000	79
140.29378000	166.18607000	139.18069000	77
140.43893000	154.27113000	158.90959000	60
160.19522000	136.29646000	147.16525000	29
164.55272000	137.79649000	156.08243000	18
139.95815000	160.01491000	152.58086000	65
175.40376000	136.44501000	157.03551000	11
164.21645000	132.57344000	147.54510000	26
177.54770000	129.41740000	148.74107000	4
128.10147000	156.73576000	140.15758000	98
129.32986000	165.41029000	140.42909000	82
154.17906000	154.95140000	159.05908000	48
140.63704000	167.27350000	138.92778000	77
168.25592000	133.33673000	155.06847000	22
161.42534000	134.64835000	147.58173000	28
140.27669000	160.06445000	152.14067000	65
164.51004000	132.64207000	148.63690000	26
128.62885000	160.91556000	146.73914000	94
167.71156000	133.78769000	155.29762000	21
129.71056000	160.87067000	146.26820000	94
158.86832000	154.29579000	163.88123000	44
158.99931000	138.25819000	148.16226000	30
161.89769000	153.14418000	157.34833000	41
167.08736000	138.24660000	157.80370000	16
125.03938000	155.70837000	139.21906000	87
167.55357000	131.67998000	153.98212000	22
166.58986000	134.13936000	154.33426000	21
136.42958000	163.76816000	140.28160000	79
128.28703000	161.87469000	141.30084000	84
177.17459000	132.43906000	152.80156000	7
177.96245000	134.47650000	154.33942000	9
179.80547000	130.32617000	146.56496000	2
125.43453000	158.95717000	139.68729000	89
137.59105000	161.85898000	148.14354000	68
163.78499000	136.36043000	154.04353000	19
166.97780000	133.83209000	154.97533000	21
139.21667000	160.53641000	151.68692000	66
135.41078000	163.15262000	146.22917000	70
167.92656000	132.89818000	151.82454000	24
178.39749000	129.23734000	146.94995000	3
142.55771000	154.58737000	158.72052000	59
159.39049000	136.55859000	147.21799000	29
134.96935000	164.32881000	145.92674000	70
124.60902000	157.22928000	139.16693000	88
156.27481000	159.98059000	156.30634000	51
180.99599000	132.43167000	146.69356000	1
140.58691000	167.15897000	138.96785000	77
162.70419000	133.59764000	147.74237000	27
164.25488000	138.94016000	157.43057000	18
135.54805000	168.16716000	139.93718000	74
160.58386000	135.18622000	147.80690000	28
126.78287000	158.04408000	144.84555000	96
164.39357000	132.67473000	147.59154000	26
126.90327000	160.11563000	146.45857000	95
175.06079000	136.93098000	156.96248000	11
135.23338000	164.84702000	145.86908000	70
178.32535000	129.16397000	147.49435000	3
159.58093000	136.09959000	147.71736000	29
158.53981000	139.36000000	148.55980000	30
163.66151000	138.36816000	157.50536000	18
157.57745000	147.26540000	154.69698000	37
139.08141000	165.41498000	139.13443000	78
126.58804000	157.79523000	140.39575000	86
172.96860000	137.69450000	158.13522000	12
152.95912000	144.70976000	154.18947000	35
169.72382000	136.11032000	157.66422000	15
156.31274000	153.23183000	160.94693000	46
155.05104000	140.63615000	152.96101000	33
135.79114000	163.84825000	145.98088000	70
134.02142000	162.93753000	139.90279000	80
157.78653000	154.99780000	163.07167000	44
128.02681000	160.90825000	146.35594000	94
127.07866000	157.59383000	140.29591000	86
140.20326000	165.98145000	139.12560000	77
160.52885000	152.43985000	160.76778000	42
154.52638000	159.89427000	155.87070000	52
160.61749000	152.48476000	160.74628000	42
166.55534000	134.18797000	150.66188000	25
130.87314000	156.54626000	141.35590000	99
157.44925000	158.22940000	156.52364000	50
176.88336000	129.05571000	148.43820000	4
139.87660000	159.22429000	153.60278000	65
126.72802000	159.63513000	146.02083000	95
164.64175000	132.39644000	148.18123000	26
158.27945000	138.83534000	147.97633000	30
146.45569000	156.79808000	158.73599000	57
165.97609000	133.42549000	150.45729000	25
129.82881000	157.23199000	140.02118000	99
164.66272000	135.19872000	153.70341000	20
138.91763000	163.48616000	149.05327000	67
156.45908000	156.34227000	156.43805000	49
173.01234000	136.71013000	158.27589000	13
175.76541000	137.08922000	157.41286000	11
154.84650000	146.18681000	154.24179000	36
165.95364000	133.71962000	150.16113000	25
134.70001000	166.39313000	144.92685000	71
133.46153000	168.46300000	142.86182000	72
126.61890000	158.02017000	144.58141000	96
127.29305000	158.17755000	143.71301000	96
139.43384000	164.91200000	139.45680000	78
158.56306000	154.04179000	163.42772000	44
177.27632000	134.37585000	154.62651000	9
175.98714000	129.42206000	152.41714000	6
146.17513000	156.14189000	158.54152000	57
138.64680000	162.78259000	150.91621000	67
127.28988000	159.28123000	140.30664000	90
176.85042000	131.16577000	152.89348000	6
134.63300000	165.25081000	145.27663000	71
156.31943000	156.00143000	156.77061000	49
147.40324000	154.73547000	158.69746000	56
130.93172000	165.07973000	140.01970000	82
166.27658000	134.38916000	154.93330000	21
167.16289000	133.86385000	151.63469000	24
156.65578000	155.88658000	157.05002000	49
155.80844000	141.40604000	152.35855000	33
126.96452000	158.19530000	145.00433000	96
133.56496000	166.51474000	144.52121000	71
138.73071000	161.62154000	151.61400000	66
126.71500000	157.41933000	142.88550000	97
127.77332000	156.36270000	140.29654000	98
138.48976000	162.08385000	150.54572000	67
159.05905000	150.36746000	155.15779000	39
176.70453000	130.72186000	152.22008000	6
155.33379000	143.29289000	152.90158000	34
167.75142000	131.97292000	154.01607000	22
155.56358000	154.96454000	160.49469000	47
126.71931000	157.90584000	144.56494000	96
176.09792000	135.96652000	155.86972000	10
176.53246000	134.21815000	153.89447000	9
135.57167000	168.30762000	140.30017000	74
134.44969000	167.51337000	140.76776000	73
174.02638000	138.20265000	158.25430000	12
126.69604000	157.26767000	142.62982000	97
140.02811000	167.16928000	138.36807000	77
164.33217000	133.12657000	148.49968000	26
144.84969000	156.34441000	159.39420000	58
173.44545000	137.92084000	157.81793000	12
152.84427000	145.56305000	154.44510000	35
152.09314000	159.43483000	155.77080000	53
128.58716000	161.37999000	140.99431000	84
142.11742000	154.66194000	159.25484000	59
151.68463000	159.68852000	155.91829000	53
138.81815000	162.14651000	151.53049000	66
150.61125000	159.54865000	156.25418000	54
156.85219000	138.49451000	150.86485000	31
180.24689000	129.81920000	146.91263000	2
127.28510000	159.51921000	140.65790000	85
136.22096000	162.94975000	146.17659000	69
129.41187000	160.84831000	146.49437000	94
157.39464000	154.45032000	162.84798000	45
127.05053000	158.11945000	144.84251000	96
152.81938000	145.09435000	154.14491000	35
140.07477000	168.83026000	138.65294000	76
156.85344000	159.47859000	156.40295000	51
164.23199000	137.73413000	156.80507000	18
136.58534000	162.03152000	147.58075000	69
133.23732000	162.83511000	140.04150000	80
164.99129000	133.00354000	149.11455000	26
137.46350000	169.28262000	138.84712000	75
137.26837000	163.96771000	140.01224000	79
129.34883000	162.10408000	140.63649000	84
134.11542000	167.69957000	144.02847000	72
134.02521000	166.83046000	145.03871000	71
156.11958000	156.54956000	157.13382000	49
135.62248000	162.58559000	146.57954000	69
138.61215000	161.72029000	151.56833000	66
138.46445000	163.34067000	148.16301000	68
168.51752000	132.62703000	153.01425000	23
140.51141000	167.04886000	139.04608000	77
159.53764000	149.71146000	155.33209000	39
139.73453000	159.68997000	151.77272000	65
127.00054000	159.82439000	140.94759000	85
126.60973000	157.59331000	143.80670000	96
161.82751000	152.47467000	158.01834000	41
138.10376000	164.87015000	139.19403000	78
167.58498000	137.82132000	158.35088000	16
155.52731000	139.90912000	152.65837000	32
139.25540000	169.55614000	138.07977000	76
139.91711000	158.37898000	153.94495000	64
157.20142000	147.77544000	154.48335000	37
138.35791000	163.48891000	149.65210000	67
175.57526000	136.26448000	156.06253000	11
177.41289000	129.34572000	147.33195000	3
158.62859000	138.61931000	147.68890000	30
167.70682000	137.63617000	157.64392000	16
138.97012000	157.59424000	154.53014000	64
151.23119000	159.66609000	156.87065000	54
155.04105000	159.74872000	156.40695000	52
176.93228000	129.26297000	148.62335000	4
175.84703000	136.30608000	156.51624000	11
126.03059000	159.31258000	140.75513000	90
154.98386000	160.00938000	156.28545000	52
181.53838000	130.98206000	146.77222000	1
147.97551000	156.44347000	157.99789000	56
124.93409000	155.63100000	138.99089000	87
134.40376000	167.73325000	140.74916000	73
126.56859000	157.88768000	143.52301000	96
138.47537000	156.77556000	156.81772000	63
178.34157000	129.09285000	147.33482000	3
125.04469000	155.55945000	138.67474000	87
133.93835000	168.79161000	143.15140000	72
129.83298000	165.01442000	140.64738000	82
181.24982000	132.43568000	146.85583000	1
176.29977000	135.18712000	154.27602000	10
152.24652000	159.64409000	155.81065000	53
131.32988000	165.84920000	140.20741000	82
130.05379000	157.53090000	142.38531000	100
160.17601000	153.26463000	163.56749000	43
124.94326000	156.55461000	138.46495000	88
153.63939000	144.55995000	153.66060000	35
181.33345000	130.36255000	146.71288000	2
172.38728000	136.39890000	157.84291000	13
134.73392000	165.80655000	145.43361000	71
140.13338000	159.46407000	153.02887000	65
171.56844000	135.12955000	157.99208000	14
139.42203000	161.77600000	151.32932000	66
160.64270000	134.51907000	147.27330000	28
181.76976000	131.24106000	146.13785000	1
178.39317000	129.18166000	147.49542000	3
157.40208000	138.61128000	150.67627000	31
165.30223000	135.64462000	153.89317000	20
155.83083000	156.20821000	157.05565000	49
178.77461000	133.52180000	153.49782000	8
164.96071000	135.63326000	153.61166000	20
134.35374000	165.86008000	145.32971000	71
138.72626000	162.66710000	151.01772000	67
158.10098000	154.64783000	163.45145000	44
126.74194000	157.52966000	143.81323000	96
128.75095000	161.57249000	140.86949000	84
138.77901000	157.16408000	158.25742000	62
178.16736000	129.09778000	147.07968000	3
168.31116000	132.01144000	153.01711000	23
136.97475000	162.53194000	147.52394000	69
149.94846000	157.76492000	156.96581000	55
160.99544000	134.58133000	146.91260000	28
138.44954000	163.62903000	149.22862000	67
155.87561000	156.35786000	157.49541000	49
126.99455000	159.73070000	141.01457000	85
139.17868000	157.20634000	156.01251000	63
123.96230000	157.36037000	138.75575000	88
168.22754000	132.24117000	153.30943000	23
156.32022000	159.64949000	155.59099000	51
175.92375000	137.22821000	157.08597000	11
140.03925000	166.29028000	139.49673000	77
128.23080000	161.00500000	146.65723000	94
177.26793000	132.84628000	151.53694000	7
125.15624000	159.35435000	139.82166000	89
157.43877000	139.63155000	149.24997000	31
125.71169000	155.48795000	139.58083000	87
176.92360000	129.22440000	148.91524000	4
128.93300000	156.79085000	140.60501000	98
161.11627000	134.03625000	147.60896000	28
125.01320000	155.56718000	138.72868000	87
161.36177000	134.97137000	147.28157000	28
166.03476000	134.60378000	154.71510000	21
153.61308000	145.79826000	154.32941000	36
159.74506000	136.11395000	147.15327000	29
125.19489000	155.26630000	139.08769000	87
161.52547000	134.64513000	147.29024000	28
168.22513000	132.51596000	154.38695000	22
138.75290000	162.55830000	149.78915000	67
153.66061000	144.69783000	154.43643000	35
176.80690000	131.55634000	152.63234000	6
140.45320000	168.29443000	138.47458000	76
157.45169000	159.60574000	156.34763000	51
163.28925000	133.26422000	147.80486000	27
129.74432000	160.97246000	146.22839000	94
158.62669000	139.20895000	148.46495000	30
162.21773000	153.19263000	157.63370000	41
167.91077000	137.32915000	158.40669000	16
180.70279000	132.10863000	147.43283000	1
130.59761000	156.00333000	141.65865000	99
128.64279000	157.40771000	140.02550000	98
176.54744000	135.02184000	154.06487000	9
140.08476000	166.62332000	139.41577000	77
126.69819000	159.30743000	145.20222000	95
160.88588000	134.67816000	147.74986000	28
155.22694000	155.01100000	160.06320000	47
137.48331000	161.79330000	147.97789000	68
154.80148000	154.99261000	158.43671000	48
161.07817000	153.43756000	158.94380000	41
156.78648000	138.51398000	150.82594000	31
140.38252000	167.83876000	138.45380000	76
164.36986000	135.39865000	154.03206000	20
139.04744000	162.85091000	150.23030000	67
153.91217000	154.60965000	159.87747000	47
149.29489000	157.10480000	158.06288000	55
140.11290000	166.37451000	138.68697000	77
126.49602000	158.62695000	145.00069000	96
139.65195000	158.66559000	154.23654000	64
154.31999000	159.05109000	156.48369000	52
172.30682000	135.19135000	157.80884000	14
160.03735000	136.83949000	147.63162000	29
139.46481000	166.20061000	138.94653000	77
175.51929000	137.98515000	157.36879000	11
147.28609000	154.86763000	158.45641000	56
138.70248000	169.58205000	138.82610000	75
138.45291000	156.66982000	157.48514000	62
146.48891000	155.02994000	159.15901000	57
157.74968000	139.70891000	149.96210000	31
157.75786000	153.36952000	162.49919000	45
181.30159000	130.88800000	146.09103000	2
133.94351000	168.18866000	142.58749000	72
150.17039000	159.13101000	156.65077000	54
134.21802000	168.15942000	142.35799000	73
