 0.10000	  100000
 0.11000	   99842
 0.12000	   99736
 0.13000	   99650
 0.14000	   99556
 0.15000	   99445
 0.16000	   99344
 0.17000	   99245
 0.18000	   99147
 0.19000	   99059
 0.20000	   98972
 0.21000	   98884
 0.22000	   98790
 0.23000	   98710
 0.24000	   98614
 0.25000	   98520
 0.26000	   98426
 0.27000	   98343
 0.28000	   98255
 0.29000	   98153
 0.30000	   98081
 0.31000	   98002
 0.32000	   97916
 0.33000	   97826
 0.34000	   97734
 0.35000	   97656
 0.36000	   97576
 0.37000	   97499
 0.38000	   97421
 0.39000	   97326
 0.40000	   97252
 0.41000	   97182
 0.42000	   97080
 0.43000	   97001
 0.44000	   96925
 0.45000	   96848
 0.46000	   96767
 0.47000	   96675
 0.48000	   96600
 0.49000	   96523
 0.50000	   96440
 0.51000	   96361
 0.52000	   96271
 0.53000	   96213
 0.54000	   96139
 0.55000	   96058
 0.56000	   95980
 0.57000	   95909
 0.58000	   95831
 0.59000	   95755
 0.60000	   95679
 0.61000	   95595
 0.62000	   95513
 0.63000	   95422
 0.64000	   95346
 0.65000	   95260
 0.66000	   95175
 0.67000	   95095
 0.68000	   95021
 0.69000	   94936
 0.70000	   94855
 0.71000	   94772
 0.72000	   94685
 0.73000	   94624
 0.74000	   94554
 0.75000	   94485
 0.76000	   94403
 0.77000	   94317
 0.78000	   94247
 0.79000	   94164
 0.80000	   94090
 0.81000	   94007
 0.82000	   93927
 0.83000	   93854
 0.84000	   93775
 0.85000	   93702
 0.86000	   93624
 0.87000	   93535
 0.88000	   93462
 0.89000	   93390
 0.90000	   93321
 0.91000	   93246
 0.92000	   93173
 0.93000	   93103
 0.94000	   93022
 0.95000	   92943
 0.96000	   92880
 0.97000	   92804
 0.98000	   92719
 0.99000	   92633
 1.00000	   92558
 1.01000	   92492
 1.02000	   92420
 1.03000	   92345
 1.04000	   92269
 1.05000	   92201
 1.06000	   92130
 1.07000	   92044
 1.08000	   91954
 1.09000	   91875
 1.10000	   91797
