 0.10000	128.27569580	160.07218933	130.73638916	127.18578339	160.95343018	130.20263672	           0	           2
 0.10000	126.66001129	161.29740906	129.55892944	126.33248901	161.33015442	128.09579468	          -1	           3
 0.10000	125.78224182	161.58062744	127.42966461	124.52797699	162.26028442	126.96688080	          -2	           4
 0.10000	123.80374146	162.57624817	126.53733063	122.61331177	162.97213745	125.71578979	          -3	           5
 0.10000	122.01823425	163.21565247	125.08710480	121.34458160	163.58731079	123.79988861	          -4	           6
 0.10000	120.69841003	163.87957764	123.24688721	119.34203339	164.35975647	122.82427216	          -5	           7
 0.10000	118.75303650	164.90513611	122.41895294	118.26870728	166.11065674	121.67013550	          -6	           8
 0.10000	117.96957397	166.83450317	121.22860718	117.42525482	167.98466492	120.43489838	          -7	           9
 0.10000	117.50141144	168.85847473	120.23659515	118.21427155	170.16178894	120.44244385	          -8	          10
 0.10000	118.79080200	170.79635620	120.71405792	119.96409607	171.38871765	121.43614197	          -9	          11
 0.10000	120.61342621	171.82298279	121.88129425	121.61489868	172.55583191	122.72322845	         -10	          12
 0.10000	122.21063232	173.16310120	123.01496887	123.18396759	174.28681946	123.21295166	         -11	          13
 0.10000	123.37112427	175.13540649	122.98028564	122.88208771	176.28413391	122.14903259	         -12	          14
 0.10000	122.65942383	176.93606567	121.57050323	122.13294983	177.77912903	120.44723511	         -13	          15
 0.10000	122.35748291	178.44157410	119.88134003	123.47585297	179.35295105	119.47121429	         -14	          16
 0.10000	124.10677338	179.93217468	119.19644928	125.10288239	180.94406128	118.71350098	         -15	          17
 0.10000	125.92531586	181.30630493	118.75299835	127.31407928	181.22586060	119.31351471	         -16	          18
 0.10000	128.00791931	181.60908508	119.73843384	128.65791321	182.77186584	120.42716217	         -17	          19
 0.10000	128.97302246	183.23876953	121.12828827	129.31788635	183.55628967	122.55288696	         -18	          20
 0.10000	129.06655884	183.75393677	123.39367676	128.05641174	183.97567749	124.47988129	         -19	          21
 0.10000	127.21692657	183.93061829	124.80010986	125.80578613	183.49650574	124.53663635	         -20	          22
 0.10000	124.91143799	183.53628540	124.45069885	123.47792053	183.97032166	124.37588501	         -21	          23
 0.10000	122.78527069	184.44963074	124.06074524	122.18964386	185.50665283	123.17951202	         -22	          24
 0.10000	121.66072083	186.12457275	122.79644775	120.62757874	187.12406921	122.36971283	         -23	          25
 0.10000	120.01746368	187.73851013	122.12784576	118.95906830	188.77481079	121.89372253	         -24	          26
 0.10000	118.49542236	189.36067200	121.39282227	118.02382660	190.16551208	120.21838379	         -25	          27
 0.10000	118.20451355	190.33883667	119.35412598	119.23546600	189.94706726	118.33763885	         -26	          28
 0.10000	119.51852417	189.80419922	117.49571991	119.37977600	189.72285461	116.00450134	         -27	          29
 0.10000	119.63316345	189.36451721	115.21921539	120.41260529	188.31555176	114.48342896	         -28	          30
 0.10000	120.89670563	188.13136292	113.74787903	121.62646484	188.71110535	112.57279968	         -29	          31
 0.10000	121.68021393	188.62751770	111.67868042	121.07424164	187.90397644	110.51312256	         -30	          32
 0.10000	120.68022156	187.67170715	109.73875427	119.90835571	187.61370850	108.45436859	         -31	          33
 0.10000	119.39530945	187.32543945	107.77475739	118.51079559	186.50524902	106.88411713	         -32	          34
 0.10000	117.98065948	186.03059387	106.33447266	117.08602905	185.32185364	105.36162567	         -33	          35
 0.10000	116.65139008	184.59373474	105.06191254	116.33769226	183.12730408	105.05068207	         -34	          36
 0.10000	115.90397644	182.41691589	105.39176941	115.04598236	181.85343933	106.48522186	         -35	          37
 0.10000	114.52721405	181.31915283	106.98933411	113.72489929	180.19871521	107.58055878	         -36	          38
 0.10000	113.08810425	179.80500793	108.07849884	111.82783508	179.28601074	108.70395660	         -37	          39
 0.10000	111.02531433	179.32633972	109.10778046	109.91333771	180.10159302	109.74927521	         -38	          40
 0.10000	109.04822540	180.20956421	109.97006226	107.59670258	179.83470154	110.00685120	         -39	          41
 0.10000	106.70669556	179.73854065	109.92333221	105.24308777	179.66017151	109.60626221	         -40	          42
 0.10000	104.43276215	179.78396606	109.23638916	103.33641052	180.34895325	108.38325500	         -41	          43
 0.10000	102.66037750	180.36259460	107.78994751	101.79689789	179.93208313	106.64163971	         -42	          44
 0.10000	101.00090027	179.57060242	106.42931366	 99.68250275	179.08462524	106.95406342	         -43	          45
 0.10000	 99.27955627	178.38906860	107.35836792	 99.57090759	177.08691406	108.04298401	         -44	          46
 0.10000	 99.71240234	176.28479004	108.42384338	100.07855988	174.93165588	108.95604706	         -45	          47
 0.10000	100.27183533	174.16865540	109.39013672	100.46160126	172.97956848	110.28390503	         -46	          48
 0.10000	100.93445587	172.39738464	110.78024292	102.18961334	171.89019775	111.42559814	         -47	          49
 0.10000	102.81965637	171.35673523	111.78237152	103.53533936	170.14448547	112.29936218	         -48	          50
 0.10000	104.32771301	169.73706055	112.42269135	105.80966187	169.61061096	112.22999573	         -49	          51
 0.10000	106.58097076	170.06716919	112.15293121	107.10697937	171.46975708	112.08039093	         -50	          52
 0.10000	107.51424408	172.27017212	112.03419495	108.08930206	173.65315247	111.95982361	         -51	          53
 0.10000	108.75435638	174.25822449	111.93727112	110.18673706	174.70233154	111.94886017	         -52	          54
 0.10000	111.01190186	175.05941772	111.92198944	112.37794495	175.67485046	111.99044037	         -53	          55
 0.10000	112.96690369	176.11178589	111.46910858	113.15744781	176.59078979	110.06063843	         -54	          56
 0.10000	113.19966888	177.11489868	109.33085632	113.04185486	178.23484802	108.34616852	         -55	          57
 0.10000	112.77803802	178.83792114	107.73358917	112.11079407	179.94749451	106.97703552	         -56	          58
 0.10000	111.84503174	180.61285400	106.43360138	111.61248016	181.68728638	105.41338348	         -57	          59
 0.10000	112.00456238	182.01776123	104.67398071	111.76067352	181.79801941	103.21050262	         -58	          60
 0.10000	111.73883057	181.67112732	102.32022095	111.69161987	181.43663025	100.83964539	         -59	          61
 0.10000	112.05998993	181.27926636	100.03408051	113.24774933	180.99436951	 99.16371918	         -60	          62
 0.10000	113.95420074	181.06851196	 98.61195374	115.07649994	181.60661316	 97.77545166	         -61	          63
 0.10000	115.78240967	181.89376831	 97.29782867	117.03925323	182.42240906	 96.67312622	         -62	          64
 0.10000	117.57791901	182.46601868	 95.95386505	117.79018402	182.18963623	 94.49508667	         -63	          65
 0.10000	118.10925293	181.59297180	 93.90206146	118.69269562	180.21466064	 93.80690765	         -64	          66
 0.10000	118.83282471	179.38523865	 93.48834991	118.81234741	178.04739380	 92.81091309	         -65	          67
 0.10000	118.37882996	177.52476501	 92.22071838	117.19813538	177.45330811	 91.29862213	         -66	          68
 0.10000	116.52748108	177.42747498	 90.69987488	115.41443634	177.54554749	 89.70169067	         -67	          69
 0.10000	114.82660675	177.69146729	 89.03652954	114.14836121	178.01599121	 87.73871613	         -68	          70
 0.10000	113.37464905	178.36950684	 87.44535828	112.09609985	178.93336487	 87.99020386	         -69	          71
 0.10000	111.36716461	179.41404724	 88.20603943	110.32090759	180.43359375	 88.54452515	         -70	          72
 0.10000	109.57909393	180.89755249	 88.75251007	108.17280579	181.33078003	 89.04237366	         -71	          73
