 0.10000	 14.00706291	  5.33643007	  4.71233320	 13.25817585	  6.05740213	  3.63096571	           0	           2
 0.10000	 13.44633484	  6.87348986	  3.30143237	 14.62042809	  7.66506481	  3.79630303	          -1	           3
 0.10000	 15.23986721	  7.72694683	  4.44626045	 15.54811096	  6.73571157	  5.52904892	          -2	           4
 0.10000	 15.92446232	  7.07239151	  6.27402163	 16.12538147	  8.55682373	  6.35193872	          -3	           5
 0.10000	 16.36315346	  9.24666405	  6.87877226	 16.91214180	  9.88849068	  8.11838341	          -4	           6
 0.10000	 16.68358040	 10.23309422	  8.91771507	 15.53880024	 10.20297813	  9.88648605	          -5	           7
 0.10000	 15.14239502	 10.95448017	 10.18325233	 15.44992352	 12.34081650	  9.70009518	          -6	           8
 0.10000	 15.49124336	 13.22773552	  9.55301666	 15.21288872	 14.68533325	  9.33409405	          -7	           9
 0.10000	 15.90328217	 15.25881863	  9.40071297	 17.25040054	 14.69110203	  9.73673725	          -8	          10
 0.10000	 18.09206390	 14.42837048	  9.91685486	 19.45450020	 13.81266117	 10.03726292	          -9	          11
 0.10000	 20.08303070	 13.60374069	 10.64636803	 20.35091019	 13.67480087	 12.12040901	         -10	          12
 0.10000	 20.60293198	 13.61183357	 12.98171997	 20.98631096	 13.40342999	 14.41662502	         -11	          13
 0.10000	 21.38972855	 13.28942871	 15.21253395	 22.32632446	 13.07768250	 16.36465454	         -12	          14
 0.10000	 22.85178375	 13.11406136	 17.09404182	 23.73208237	 13.19540215	 18.30572319	         -13	          15
 0.10000	 23.90988922	 13.93116093	 18.79244995	 23.36747360	 15.30571747	 18.53495789	         -14	          16
 0.10000	 23.14898300	 16.17748070	 18.48839760	 22.87684631	 17.62877083	 18.22461891	         -15	          17
 0.10000	 22.57534981	 18.37345505	 18.63014412	 22.15232086	 18.84902573	 19.98837090	         -16	          18
 0.10000	 21.56605721	 19.17555618	 20.58796883	 20.26143837	 19.70067787	 21.10963249	         -17	          19
 0.10000	 19.46690750	 19.45012856	 21.44987869	 18.66341400	 18.23170090	 21.79584122	         -18	          20
 0.10000	 17.99115753	 17.63550758	 21.84404755	 16.72753716	 16.84644127	 21.66983795	         -19	          21
 0.10000	 16.10704231	 16.30161095	 21.31231689	 15.44525433	 15.38973236	 20.32223320	         -20	          22
 0.10000	 14.87380791	 14.96190357	 19.77436638	 13.84875107	 14.31983185	 18.88731575	         -21	          23
 0.10000	 13.02437305	 14.52957821	 18.59352875	 12.13985252	 15.72150230	 18.81000900	         -22	          24
 0.10000	 11.33399391	 16.11837006	 18.75532532	  9.86213589	 16.20913506	 18.48093033	         -23	          25
 0.10000	  9.00939751	 16.47846222	 18.38016701	  7.73801899	 17.26661873	 18.26924896	         -24	          26
 0.10000	  6.84631062	 17.36648560	 18.33848381	  5.54465055	 16.68822861	 18.64764404	         -25	          27
 0.10000	  4.77007580	 17.11105347	 18.82430077	  4.44416285	 18.57517052	 18.81591606	         -26	          28
 0.10000	  4.62879086	 19.40468788	 19.11203194	  5.63930178	 20.18249893	 19.90183640	         -27	          29
 0.10000	  6.25502396	 20.80821800	 20.09991837	  7.30299568	 21.87602997	 19.99300003	         -28	          30
 0.10000	  7.88683701	 22.55259514	 19.88677216	  8.58475590	 23.85142899	 19.61133003	         -29	          31
 0.10000	  9.45762253	 23.94150543	 19.41154099	 10.53298283	 22.90707207	 19.25831413	         -30	          32
 0.10000	 11.23526669	 22.35447311	 19.15179825	 12.38229179	 21.40209961	 18.98662567	         -31	           0
