 0.10000	 89.01544952	 76.96749878	  3.99482155	 87.71563721	 76.39707947	  4.47922421	           0	           2
 0.10000	 87.06270599	 75.84879303	  4.76563025	 86.30592346	 74.62764740	  5.19529772	          -1	           3
 0.10000	 85.82626343	 73.91487885	  5.45932436	 85.01795197	 72.73560333	  5.91077662	          -2	           4
 0.10000	 84.43875122	 72.09023285	  6.14528418	 83.31305695	 71.16223907	  6.49035358	          -3	           5
 0.10000	 82.70085907	 70.50794983	  6.55460119	 81.77016449	 69.34420013	  6.39033651	          -4	           6
 0.10000	 81.44548035	 68.50737762	  6.35298204	 81.36875153	 67.01017761	  6.34841347	          -5	           7
 0.10000	 81.33100891	 66.11977386	  6.46008444	 81.41624451	 64.67266846	  6.84225082	          -6	           8
 0.10000	 81.17391205	 63.83630371	  7.06323004	 80.29251862	 62.66068649	  7.36086893	          -7	           9
 0.10000	 79.99093628	 61.89739990	  7.72584391	 79.82397461	 60.66238785	  8.55887222	          -8	          10
 0.10000	 79.85021973	 59.98497391	  9.14743614	 80.13639069	 58.98817825	 10.22950459	          -9	          11
 0.10000	 80.33496857	 58.56549454	 10.99576378	 80.73120117	 58.20759583	 12.39599133	         -10	          12
 0.10000	 80.90669250	 57.95124817	 13.23736954	 81.11120605	 57.52318954	 14.65866089	         -11	          13
 0.10000	 81.18364716	 57.11976242	 15.45612812	 81.20908356	 56.23509598	 16.66506386	         -12	          14
 0.10000	 81.23457336	 55.65885544	 17.35131645	 81.30142212	 54.60288620	 18.41204071	         -13	          15
 0.10000	 81.22583008	 53.99624634	 19.06778717	 80.92043304	 53.01529312	 20.15834999	         -14	          16
 0.10000	 80.69573975	 52.54866409	 20.89037514	 80.23276520	 52.01162338	 22.21040726	         -15	          17
 0.10000	 79.99964142	 51.63474274	 22.99019623	 79.68616486	 50.89200592	 24.25339699	         -16	          18
 0.10000	 79.45777893	 50.69822311	 25.09907150	 79.04483032	 50.80077744	 26.53597641	         -17	          19
 0.10000	 78.82646179	 50.97048187	 27.38937950	 78.53438568	 51.46253967	 28.77440834	         -18	          20
 0.10000	 78.37782288	 51.83877182	 29.57376099	 78.12902832	 52.64588928	 30.81182671	         -19	          21
 0.10000	 78.12553406	 52.98759079	 31.64190102	 78.41673279	 53.30318451	 33.07800293	         -20	          22
 0.10000	 78.36244965	 53.48132706	 33.95645523	 77.92889404	 53.76568604	 35.36299896	         -21	          23
 0.10000	 77.65370941	 53.69081116	 36.21474457	 77.11508942	 53.14350128	 37.50230026	         -22	          24
 0.10000	 77.01026917	 52.91163635	 38.36391068	 77.27144623	 52.67509460	 39.82114029	         -23	          25
 0.10000	 77.11621857	 52.47117615	 40.68216705	 76.41917419	 52.05125809	 41.94118500	         -24	          26
 0.10000	 76.03083038	 51.97105026	 42.74678421	 75.40928650	 52.08961868	 44.10555267	         -25	          27
 0.10000	 74.98576355	 52.29084015	 44.87105179	 74.19802094	 52.82554626	 46.02864075	         -26	          28
 0.10000	 73.90991211	 53.31924820	 46.72060776	 73.74079132	 54.38148117	 47.76419067	         -27	          29
 0.10000	 73.73011780	 54.99937439	 48.41451645	 73.88446045	 56.01306915	 49.50724030	         -28	          30
 0.10000	 74.02594757	 56.59414291	 50.17550659	 74.35233307	 57.51741791	 51.30959320	         -29	          31
