 0.40000	   10000
 0.40010	    5996
 0.40020	    5013
 0.40030	    4505
 0.40040	    4152
 0.40050	    3918
 0.40060	    3729
 0.40070	    3556
 0.40080	    3423
 0.40090	    3316
 0.40100	    3194
 0.40110	    3098
 0.40120	    3010
 0.40130	    2914
 0.40140	    2842
 0.40150	    2762
 0.40160	    2693
 0.40170	    2627
 0.40180	    2581
 0.40190	    2541
 0.40200	    2484
 0.40210	    2446
 0.40220	    2390
 0.40230	    2344
 0.40240	    2306
 0.40250	    2263
 0.40260	    2226
 0.40270	    2193
 0.40280	    2159
 0.40290	    2131
 0.40300	    2107
 0.40310	    2073
 0.40320	    2051
 0.40330	    2022
 0.40340	    1997
 0.40350	    1974
 0.40360	    1953
 0.40370	    1936
 0.40380	    1914
 0.40390	    1897
 0.40400	    1881
 0.40410	    1862
 0.40420	    1846
 0.40430	    1835
 0.40440	    1827
 0.40450	    1816
 0.40460	    1795
 0.40470	    1784
 0.40480	    1775
 0.40490	    1764
 0.40500	    1753
 0.40510	    1740
 0.40520	    1729
 0.40530	    1715
 0.40540	    1708
 0.40550	    1697
 0.40560	    1686
 0.40570	    1675
 0.40580	    1668
 0.40590	    1655
 0.40600	    1645
 0.40610	    1633
 0.40620	    1627
 0.40630	    1614
 0.40640	    1609
 0.40650	    1605
 0.40660	    1589
 0.40670	    1581
 0.40680	    1573
 0.40690	    1564
 0.40700	    1559
 0.40710	    1553
 0.40720	    1545
 0.40730	    1534
 0.40740	    1522
 0.40750	    1518
 0.40760	    1510
 0.40770	    1504
 0.40780	    1502
 0.40790	    1494
 0.40800	    1488
 0.40810	    1482
 0.40820	    1478
 0.40830	    1471
 0.40840	    1466
 0.40850	    1459
 0.40860	    1454
 0.40870	    1448
 0.40880	    1445
 0.40890	    1442
 0.40900	    1433
 0.40910	    1431
 0.40920	    1427
 0.40930	    1426
 0.40940	    1419
 0.40950	    1415
 0.40960	    1411
 0.40970	    1406
 0.40980	    1404
 0.40990	    1398
 0.41000	    1393
 0.41010	    1393
 0.41020	    1388
 0.41030	    1385
 0.41040	    1383
 0.41050	    1378
 0.41060	    1374
 0.41070	    1371
 0.41080	    1366
 0.41090	    1366
 0.41100	    1364
 0.41110	    1360
 0.41120	    1358
 0.41130	    1358
 0.41140	    1357
 0.41150	    1354
 0.41160	    1350
 0.41170	    1349
 0.41180	    1347
 0.41190	    1341
 0.41200	    1336
 0.41210	    1333
 0.41220	    1330
 0.41230	    1326
 0.41240	    1321
 0.41250	    1318
 0.41260	    1312
 0.41270	    1308
 0.41280	    1306
 0.41290	    1306
 0.41300	    1304
 0.41310	    1303
 0.41320	    1301
 0.41330	    1299
 0.41340	    1295
 0.41350	    1291
 0.41360	    1287
 0.41370	    1282
 0.41380	    1279
 0.41390	    1276
 0.41400	    1272
 0.41410	    1271
 0.41420	    1268
 0.41430	    1264
 0.41440	    1262
 0.41450	    1258
 0.41460	    1254
 0.41470	    1251
 0.41480	    1251
 0.41490	    1250
 0.41500	    1246
 0.41510	    1244
 0.41520	    1241
 0.41530	    1240
 0.41540	    1236
 0.41550	    1233
 0.41560	    1232
 0.41570	    1231
 0.41580	    1230
 0.41590	    1228
 0.41600	    1223
 0.41610	    1220
 0.41620	    1217
 0.41630	    1217
 0.41640	    1216
 0.41650	    1216
 0.41660	    1214
 0.41670	    1212
 0.41680	    1212
 0.41690	    1212
 0.41700	    1211
 0.41710	    1208
 0.41720	    1207
 0.41730	    1206
 0.41740	    1205
 0.41750	    1205
 0.41760	    1204
 0.41770	    1203
 0.41780	    1203
 0.41790	    1202
 0.41800	    1199
 0.41810	    1198
 0.41820	    1194
 0.41830	    1192
 0.41840	    1191
