 1.40000	   173.62907	   160.78069	   171.99059
 1.40000	   166.03156	   160.47366	   164.55724
 1.40000	   167.98059	   169.50354	   168.42316
 1.40000	   165.53386	   158.97847	   166.96841
 1.40000	   165.03905	   159.57889	   166.93030
 1.40000	   189.59120	   174.67677	    67.03873
 1.40000	   166.39935	   160.71101	   164.14481
 1.40000	   165.47429	   159.16129	   166.61145
 1.40000	   166.04091	   160.46219	   164.80763
 1.40000	   166.43562	   160.97516	   164.87106
 1.40000	   165.38522	   159.37149	   166.59010
 1.40000	   165.15327	   159.63699	   166.75256
 1.40000	   166.37175	   168.62253	   170.22925
 1.40000	   166.03500	   160.44991	   164.61285
 1.40000	   166.11418	   160.62773	   164.90842
 1.40000	   167.09680	   162.50717	   170.01189
 1.40000	   165.30228	   162.71776	   180.34386
 1.40000	    14.12544	     4.62358	   340.50266
 1.40000	   165.97794	   158.64281	   169.69937
 1.40000	   166.83412	   160.12506	   164.51726
 1.40000	   166.37537	   160.52267	   165.00034
 1.40000	   165.76318	   159.31078	   166.89755
 1.40000	   166.03021	   160.44865	   164.65784
 1.40000	   155.15036	   160.34808	   159.18040
 1.40000	   155.15128	   161.13087	   159.74222
 1.40000	   166.47688	   160.43495	   164.95229
 1.40000	   165.25215	   158.93329	   167.10283
 1.40000	   168.05704	   160.13179	   164.15808
 1.40000	   165.30464	   160.07149	   167.86450
 1.40000	   152.84044	   159.62733	   161.66963
 1.40000	   165.36005	   159.20709	   166.58228
 1.40000	   155.88272	   155.70108	   158.38678
 1.40000	   165.36874	   159.65042	   166.78169
 1.40000	   166.99687	   160.42831	   164.11491
 1.40000	   166.00322	   160.81271	   164.77356
 1.40000	   166.20598	   160.97385	   164.79662
 1.40000	   165.93260	   160.61412	   164.64865
 1.40000	   164.92049	   158.26950	   170.33514
 1.40000	   167.31036	   159.15491	   169.43591
 1.40000	   165.37297	   158.99362	   166.69524
 1.40000	   165.55942	   160.48373	   167.64732
 1.40000	   167.13115	   160.09546	   164.64104
 1.40000	   166.06499	   160.51544	   164.30606
 1.40000	   156.73305	   166.87042	   164.76268
 1.40000	   166.17046	   160.35388	   164.81885
 1.40000	   156.57016	   164.85686	   162.96761
 1.40000	   166.07990	   160.53087	   164.84561
 1.40000	   166.27612	   160.62770	   164.19182
 1.40000	   166.11209	   160.97809	   164.69026
 1.40000	   166.09821	   160.70842	   164.93773
 1.40000	   146.16447	   165.86209	   165.59644
 1.40000	   156.60945	   165.30167	   162.74326
 1.40000	   172.38754	   157.87225	   182.17947
 1.40000	   165.40120	   159.04707	   167.34053
 1.40000	   165.31961	   159.44737	   167.69489
 1.40000	   165.91481	   159.89572	   167.27522
 1.40000	   159.16151	   186.05022	   210.63838
 1.40000	   165.92807	   160.50880	   168.38257
 1.40000	   165.65999	   159.47212	   166.82147
 1.40000	   165.66945	   159.29805	   166.73776
 1.40000	   170.76872	   162.20399	   163.60034
 1.40000	   167.74907	   158.40932	   170.13855
 1.40000	   166.71825	   160.29886	   168.61679
 1.40000	   165.29744	   158.91209	   167.00179
 1.40000	   166.00476	   160.63443	   164.59483
 1.40000	   166.03613	   160.84126	   164.75566
 1.40000	   165.25122	   160.01715	   167.38483
 1.40000	   155.66690	   160.41095	   158.93283
 1.40000	   170.70085	   163.37149	   163.57634
 1.40000	   165.26685	   159.36145	   166.59306
 1.40000	   166.55292	   160.44359	   164.95770
 1.40000	   165.28265	   159.24292	   166.63463
 1.40000	   124.40249	   175.05885	   321.11749
 1.40000	   164.76186	   161.15907	   171.33644
 1.40000	   165.67017	   159.23224	   166.78337
 1.40000	   164.92465	   157.68130	   171.54913
 1.40000	   165.97089	   160.58418	   164.47278
 1.40000	   166.02724	   160.65877	   164.83968
 1.40000	   166.81151	   160.42303	   164.92598
 1.40000	   165.18135	   159.26033	   166.59842
 1.40000	   165.36229	   159.25514	   166.56575
 1.40000	   166.09059	   160.63597	   164.89508
 1.40000	   105.74503	    37.34952	    31.44053
 1.40000	   167.81308	   160.69991	   164.75618
 1.40000	   167.83966	   160.23996	   164.79692
 1.40000	   167.75011	   157.80368	   170.75688
 1.40000	   165.15445	   159.24359	   166.70099
 1.40000	   165.66176	   157.80653	   170.04024
 1.40000	   167.45502	   160.69475	   169.50438
 1.40000	   308.08047	   233.85623	    32.40879
 1.40000	   166.00443	   160.43558	   164.64465
 1.40000	   171.17407	   164.20796	   163.60045
 1.40000	   167.73506	   160.49539	   163.98994
 1.40000	   209.96042	   174.37946	   114.16218
 1.40000	   166.88162	   160.20680	   164.35811
 1.40000	   165.54193	   159.74500	   166.89163
 1.40000	   172.07108	   157.72807	   175.64195
 1.40000	   166.20914	   160.65695	   164.92078
 1.40000	   166.15181	   159.91017	   170.42291
 1.40000	   167.25060	   160.95154	   164.49049
 1.40000	   156.35109	   165.13959	   162.46031
 1.40000	   163.61969	   156.28073	   177.19652
 1.40000	   165.33235	   158.58582	   171.29227
 1.40000	   155.61015	   162.63538	   160.84624
 1.40000	   161.03490	   169.27921	   168.05827
 1.40000	   165.61130	   159.23468	   166.66837
 1.40000	   165.42336	   159.48593	   166.67352
 1.40000	   165.32234	   159.23222	   166.56445
 1.40000	   165.02148	   159.18947	   166.79010
 1.40000	   166.92546	   159.91859	   169.73125
 1.40000	   167.57509	   160.29994	   164.03180
 1.40000	   155.67419	   161.65897	   159.94849
 1.40000	   161.39867	   156.95973	   180.71027
 1.40000	   155.68642	   161.85388	   160.37834
 1.40000	   165.95198	   160.59361	   164.58180
 1.40000	   166.32249	   160.81845	   165.00459
 1.40000	   165.98500	   160.49612	   164.72276
 1.40000	   170.21764	   161.45815	   164.84895
 1.40000	   165.37288	   159.16698	   166.59016
 1.40000	   168.51060	   160.68536	   170.63417
 1.40000	   166.12662	   160.89413	   164.29434
 1.40000	   166.00912	   160.45691	   164.46561
 1.40000	   170.19971	   160.14668	   168.57704
 1.40000	   202.51996	   120.19588	   245.25066
 1.40000	   157.60100	   163.79594	   153.17268
 1.40000	   165.42638	   159.99989	   167.10686
 1.40000	   167.41112	   160.06897	   164.61404
 1.40000	   165.95065	   160.59662	   168.71152
 1.40000	   319.15707	   268.05252	   330.26471
 1.40000	   155.42357	   160.74544	   159.95638
 1.40000	   165.30264	   160.00182	   167.20016
 1.40000	   167.36214	   160.47200	   164.87843
 1.40000	   166.30032	   160.58821	   164.97565
 1.40000	   167.66951	   160.57224	   164.81673
 1.40000	   167.78778	   170.33914	   168.25584
 1.40000	   250.07010	     0.33713	   251.56113
 1.40000	   165.40265	   158.94437	   166.76088
 1.40000	   166.42537	   160.36430	   164.91171
 1.40000	   164.94476	   159.36766	   167.06409
 1.40000	   167.01471	   165.15858	   170.49792
 1.40000	   166.27635	   161.02657	   164.82115
 1.40000	   166.09120	   160.37224	   164.71405
 1.40000	   165.50446	   160.42424	   167.59901
 1.40000	   172.00568	   156.17490	   178.91011
 1.40000	   166.92422	   161.00989	   164.62473
 1.40000	   169.59982	   148.91174	   185.96274
 1.40000	   165.24870	   159.43872	   166.62032
 1.40000	   166.66873	   160.52304	   164.97693
 1.40000	   166.14336	   160.43689	   164.82637
 1.40000	   166.18579	   160.31586	   164.49037
 1.40000	   161.90494	   165.16528	   185.47842
 1.40000	   157.26315	   163.03903	   156.34164
 1.40000	   165.09447	   159.73695	   167.45374
 1.40000	   165.44008	   159.22618	   166.61209
 1.40000	   165.41982	   159.05716	   166.66649
 1.40000	   165.84827	   159.45110	   167.56706
 1.40000	   163.41942	   156.79510	   178.02521
 1.40000	    61.96094	    74.09736	    18.92709
 1.40000	   167.73000	   161.04645	   169.58511
 1.40000	   166.22516	   160.33176	   164.68114
 1.40000	   162.78879	   172.34821	   168.60658
 1.40000	   167.28761	   160.39241	   164.04652
 1.40000	   165.40395	   159.16603	   166.70049
 1.40000	   166.26025	   160.73889	   164.99222
 1.40000	   166.02281	   160.69481	   164.81544
 1.40000	   166.26425	   160.72798	   165.00972
 1.40000	   166.20419	   160.30630	   167.93155
 1.40000	   159.13269	   168.20518	   165.37209
 1.40000	   169.42723	   160.66603	   164.66982
 1.40000	   165.71907	   159.70343	   166.97867
 1.40000	   166.29395	   160.48273	   164.92908
 1.40000	   157.76881	   161.91982	   154.50021
 1.40000	   154.06407	   156.82811	   159.96411
 1.40000	   166.09843	   160.39511	   167.83858
 1.40000	   165.22179	   159.61452	   166.75661
 1.40000	   165.44775	   159.41516	   166.70618
 1.40000	   155.72792	   162.65996	   158.16800
 1.40000	   182.75632	   174.18932	   167.47203
 1.40000	   170.52200	   159.96002	   167.13136
 1.40000	   146.13811	   165.88684	   165.37674
 1.40000	   128.03198	    36.04602	   108.60562
 1.40000	   165.70898	   159.92039	   167.07979
 1.40000	   165.33006	   158.96075	   167.25604
 1.40000	   165.57791	   159.25974	   166.68831
 1.40000	   164.88298	   159.29311	   167.00356
 1.40000	   166.03725	   160.51138	   164.36890
 1.40000	   165.15469	   159.48097	   166.65488
 1.40000	   166.11891	   160.83713	   164.29720
 1.40000	   165.40135	   159.61581	   166.68654
 1.40000	   165.12988	   159.60942	   166.82118
 1.40000	   150.56078	   161.46622	   164.55609
 1.40000	   164.92159	   159.41585	   167.15109
 1.40000	   165.09558	   158.95366	   167.12192
 1.40000	   166.01076	   160.52432	   164.80319
 1.40000	   183.18579	   151.78065	    39.56643
 1.40000	   166.07915	   160.57520	   164.29018
 1.40000	   166.80542	   160.91730	   164.25639
 1.40000	   166.48041	   161.15228	   178.87292
 1.40000	   167.74442	   172.05470	   171.36781
 1.40000	   165.51277	   159.66415	   166.78758
 1.40000	   165.14569	   159.71657	   166.96153
 1.40000	   166.05414	   160.94690	   164.69386
 1.40000	   166.79166	   160.40329	   164.92453
 1.40000	   166.02882	   160.79056	   164.84616
 1.40000	   165.75278	   159.70479	   168.04887
 1.40000	   165.97807	   160.84850	   164.62787
 1.40000	   148.97983	   342.15384	   197.64011
 1.40000	   165.52756	   159.39536	   166.70844
 1.40000	   155.06671	   156.45903	   158.77814
 1.40000	   165.32320	   159.30693	   166.58488
 1.40000	   164.70964	   162.28560	   170.87585
 1.40000	   170.79317	   163.09521	   162.89870
