66.39754000	69.06068000	67.55863000	1
66.53667000	68.72457000	67.49268000	1
66.49448000	69.27541000	67.61246000	1
71.72182000	70.33424000	71.22034000	3
66.91910000	68.82368000	68.07578000	1
71.16978000	70.20220000	70.60160000	3
67.14261000	68.71050000	68.04216000	1
67.96563000	69.22518000	68.36703000	1
69.42825000	69.39899000	68.98595000	2
68.11195000	68.89483000	68.70012000	1
71.04096000	70.42470000	71.16356000	3
70.65073000	69.95196000	71.10271000	3
67.13276000	69.30926000	67.34611000	1
66.49383000	68.97097000	67.80059000	1
66.70656000	68.73818000	67.84315000	1
67.62799000	68.71735000	67.61884000	1
67.72293000	69.31229000	67.74493000	1
67.16467000	68.57366000	67.77605000	1
66.56421000	68.90949000	67.26797000	1
68.06360000	69.16506000	67.80148000	1
70.42992000	69.87160000	70.20277000	3
71.69910000	70.36903000	71.59727000	3
68.09081000	69.16876000	67.78592000	1
71.10179000	70.28558000	71.77052000	3
69.96484000	69.17532000	69.01517000	2
67.56322000	69.40830000	68.08856000	1
71.15633000	70.21085000	71.74964000	3
71.73537000	70.12941000	71.52597000	3
69.14558000	68.57695000	68.82064000	2
70.81798000	69.88142000	71.24469000	3
71.47926000	70.57954000	71.21503000	3
70.27512000	68.92543000	69.85409000	2
70.59978000	69.12960000	70.10226000	3
68.68336000	69.30254000	68.87471000	2
66.48269000	69.03834000	67.38380000	1
71.14494000	69.64728000	70.26953000	3
70.74220000	70.13851000	70.52164000	3
70.69786000	69.32809000	69.88490000	3
71.55698000	70.08427000	70.92602000	3
68.12997000	69.23238000	68.60953000	1
66.62657000	68.77338000	67.86901000	1
71.20427000	69.67672000	71.32127000	3
68.33941000	68.60439000	68.17059000	1
69.01110000	68.63231000	69.10611000	2
67.24160000	69.12621000	67.34092000	1
71.43860000	70.44668000	71.07095000	3
70.21007000	69.46899000	69.80453000	2
66.95103000	69.04720000	68.08231000	1
71.01778000	69.23488000	70.33021000	3
69.82964000	69.49287000	69.20153000	2
70.28376000	68.80541000	69.68723000	2
69.99551000	69.55418000	69.44519000	2
71.64448000	70.44581000	71.60021000	3
71.43490000	70.67039000	71.49979000	3
68.40825000	69.02724000	68.58352000	1
70.90068000	69.83240000	71.36932000	3
69.36958000	69.51062000	69.09206000	2
67.50857000	69.32953000	68.23360000	1
70.73587000	69.68018000	71.10390000	3
69.33492000	69.14790000	69.64610000	2
67.81531000	69.41436000	68.05187000	1
70.22793000	69.56219000	70.29510000	3
71.08418000	70.59778000	71.55500000	3
71.64853000	70.29887000	71.16439000	3
71.61324000	70.15283000	71.02692000	3
71.59915000	70.04187000	70.99026000	3
67.44920000	69.22118000	67.46982000	1
69.43113000	69.13920000	69.69478000	2
66.94031000	68.64774000	67.53022000	1
71.57051000	70.00735000	71.04012000	3
68.36938000	68.75816000	68.53905000	1
66.61437000	68.86758000	67.84293000	1
70.71923000	70.00386000	71.15561000	3
71.39175000	70.66350000	71.37132000	3
70.51150000	69.64605000	70.85945000	3
67.30023000	69.27035000	67.47594000	1
67.22377000	68.78444000	67.38943000	1
70.04270000	68.78179000	69.69757000	2
69.93177000	69.43399000	70.01421000	2
69.05879000	69.28345000	69.31268000	2
71.66015000	70.47885000	71.50277000	3
70.42877000	69.27211000	69.40369000	2
66.74181000	68.79528000	67.91006000	1
67.36700000	69.35123000	68.13036000	1
66.64591000	68.77128000	67.85103000	1
68.84476000	68.89974000	69.22626000	2
69.41517000	68.67120000	68.86217000	2
70.47907000	69.16507000	70.53602000	3
67.04492000	68.67278000	67.83080000	1
66.82907000	69.41935000	67.36888000	1
67.36611000	69.19748000	68.30333000	1
71.47692000	70.14907000	71.79070000	3
66.98041000	68.63992000	67.54811000	1
71.31311000	69.73357000	71.15650000	3
69.28886000	68.75945000	69.42960000	2
66.91718000	69.28982000	67.23028000	1
70.40122000	68.89529000	69.71584000	2
71.33961000	70.67256000	71.36548000	3
68.93837000	69.36546000	69.12099000	2
70.53142000	69.97421000	70.32571000	3
71.54811000	70.62827000	71.31274000	3
68.68914000	68.78197000	69.00694000	2
69.51234000	68.68552000	69.03498000	2
71.01315000	70.20639000	70.52718000	3
71.29996000	69.66019000	71.10407000	3
70.99374000	70.47543000	71.29216000	3
66.59783000	68.68086000	67.56588000	1
70.52358000	69.25149000	70.50694000	3
70.47000000	69.41884000	70.69975000	3
70.42987000	69.11198000	69.46007000	2
71.35606000	70.50909000	71.69242000	3
67.46995000	69.43565000	67.87204000	1
66.43764000	69.24477000	67.72359000	1
68.32009000	68.68233000	68.37695000	1
69.39985000	68.72607000	69.35725000	2
66.94801000	68.72480000	67.34653000	1
67.06094000	68.72980000	67.47361000	1
67.54962000	68.67397000	67.63029000	1
68.83266000	68.57633000	68.87884000	2
70.17132000	69.27337000	69.24567000	2
68.63879000	68.66431000	68.87254000	2
70.97692000	69.29427000	70.65707000	3
71.00642000	69.74728000	71.35610000	3
66.72134000	68.95004000	67.20421000	1
70.99673000	69.44493000	70.33678000	3
71.14867000	69.93174000	70.37214000	3
68.91870000	69.41087000	68.66947000	2
70.76369000	70.16048000	71.14706000	3
70.33519000	69.35654000	70.29483000	3
68.76087000	68.67352000	68.46016000	2
71.32691000	70.59534000	71.19932000	3
70.50240000	69.10665000	70.45945000	3
71.39043000	70.69395000	71.30404000	3
68.33378000	68.64532000	68.03295000	1
67.90994000	68.76008000	68.59182000	1
70.69995000	69.15659000	70.04877000	3
71.15648000	69.67641000	71.32664000	3
70.41940000	68.93333000	69.57707000	2
71.43860000	70.05187000	71.74654000	3
67.34750000	68.61456000	67.80160000	1
71.16629000	70.64101000	71.49974000	3
70.48438000	69.93707000	70.43816000	3
66.73878000	69.45118000	67.46120000	1
66.38163000	69.14160000	67.52549000	1
69.94155000	69.46539000	69.20064000	2
69.36491000	69.26425000	69.63356000	2
69.59972000	69.08049000	69.83680000	2
70.47896000	69.94952000	70.45176000	3
67.98434000	68.72361000	67.78172000	1
69.27465000	69.37582000	69.44298000	2
67.92014000	69.03805000	67.68935000	1
69.81921000	69.54187000	69.57266000	2
67.31191000	69.12782000	68.31494000	1
70.76280000	70.27304000	71.04481000	3
68.92807000	68.61591000	68.87701000	2
68.60482000	68.80289000	68.92489000	2
70.27113000	68.92217000	69.96498000	2
70.48226000	69.20313000	70.14073000	3
71.71836000	70.47262000	71.40612000	3
70.78178000	69.98748000	70.25045000	3
70.65839000	70.12237000	70.92876000	3
68.76979000	68.69390000	68.50848000	2
70.67404000	70.01199000	71.14250000	3
67.78655000	68.93001000	68.52600000	1
67.48309000	68.88148000	67.44726000	1
69.78508000	68.95837000	68.94143000	2
67.65189000	68.76169000	68.38121000	1
66.50986000	68.84030000	67.80331000	1
68.79986000	68.86978000	68.45706000	2
68.52632000	69.10944000	68.80240000	2
71.59732000	70.57510000	71.47900000	3
69.86175000	68.99544000	69.00299000	2
70.39220000	69.83885000	70.20621000	3
69.04527000	68.58778000	68.95016000	2
68.08247000	69.26772000	68.51109000	1
70.33834000	68.88942000	69.53573000	2
70.43693000	69.08175000	69.83536000	2
67.71653000	69.03436000	67.54650000	1
69.29411000	69.32361000	69.53500000	2
71.16584000	70.03033000	71.72287000	3
69.19733000	69.15981000	68.44720000	2
69.09333000	68.87447000	68.37689000	2
70.99348000	70.41534000	71.53773000	3
67.36031000	69.11187000	68.24389000	1
71.35758000	70.05851000	71.73730000	3
66.93540000	68.90083000	68.08966000	1
68.17390000	68.76685000	67.86232000	1
69.26598000	69.39981000	69.41781000	2
69.13320000	69.44044000	68.75411000	2
67.65308000	69.33508000	68.16585000	1
69.76428000	68.91756000	68.92004000	2
67.37669000	69.21938000	67.46082000	1
69.83035000	69.27375000	68.99705000	2
69.74947000	69.42416000	69.78111000	2
69.13866000	69.38736000	68.76146000	2
70.36653000	69.72516000	70.03844000	3
71.53632000	70.28294000	70.95712000	3
71.09919000	69.68160000	71.33455000	3
66.83409000	69.45955000	67.54417000	1
66.72771000	68.81037000	67.25510000	1
69.30973000	68.66241000	68.74300000	2
67.25794000	69.38013000	68.03609000	1
70.78121000	70.30580000	71.11660000	3
68.96877000	68.59293000	68.73167000	2
69.37370000	68.77805000	68.67638000	2
66.92725000	68.84609000	67.23837000	1
71.04342000	70.22646000	71.71119000	3
71.16515000	70.07938000	70.59531000	3
67.03820000	68.91435000	68.12414000	1
67.06566000	69.12368000	68.13964000	1
71.62784000	69.97368000	71.22851000	3
66.71282000	68.82729000	67.21653000	1
70.97939000	69.98600000	70.28349000	3
68.27163000	69.33702000	68.15763000	1
69.24614000	69.05647000	69.54409000	2
71.52143000	70.60246000	71.49001000	3
68.73817000	68.69813000	68.91512000	2
68.08329000	68.65426000	67.91367000	1
70.78902000	70.21580000	71.27247000	3
69.76841000	68.83157000	68.99414000	2
66.52213000	69.29182000	67.36299000	1
71.27898000	70.16661000	70.64410000	3
67.75046000	68.81369000	68.44437000	1
67.05885000	68.89855000	68.10992000	1
68.89584000	69.42809000	68.85863000	2
67.81536000	68.62191000	67.81432000	1
