 0.10000	  100000
 0.11000	   99895
 0.12000	   99798
 0.13000	   99703
 0.14000	   99601
 0.15000	   99512
 0.16000	   99418
 0.17000	   99330
 0.18000	   99246
 0.19000	   99168
 0.20000	   99068
 0.21000	   98989
 0.22000	   98887
 0.23000	   98800
 0.24000	   98718
 0.25000	   98628
 0.26000	   98552
 0.27000	   98477
 0.28000	   98402
 0.29000	   98303
 0.30000	   98229
 0.31000	   98141
 0.32000	   98064
 0.33000	   97967
 0.34000	   97887
 0.35000	   97812
 0.36000	   97727
 0.37000	   97656
 0.38000	   97579
 0.39000	   97502
 0.40000	   97404
 0.41000	   97320
 0.42000	   97236
 0.43000	   97145
 0.44000	   97074
 0.45000	   96987
 0.46000	   96901
 0.47000	   96817
 0.48000	   96724
 0.49000	   96647
 0.50000	   96567
 0.51000	   96468
 0.52000	   96369
 0.53000	   96271
 0.54000	   96194
 0.55000	   96099
 0.56000	   96004
 0.57000	   95915
 0.58000	   95830
 0.59000	   95749
 0.60000	   95680
 0.61000	   95608
 0.62000	   95541
 0.63000	   95455
 0.64000	   95370
 0.65000	   95276
 0.66000	   95191
 0.67000	   95114
 0.68000	   95025
 0.69000	   94945
 0.70000	   94862
 0.71000	   94775
 0.72000	   94681
 0.73000	   94593
 0.74000	   94508
 0.75000	   94432
 0.76000	   94355
 0.77000	   94275
 0.78000	   94168
 0.79000	   94078
 0.80000	   93987
 0.81000	   93931
 0.82000	   93863
 0.83000	   93768
 0.84000	   93686
 0.85000	   93584
 0.86000	   93512
 0.87000	   93436
 0.88000	   93355
 0.89000	   93287
 0.90000	   93212
 0.91000	   93114
 0.92000	   93053
 0.93000	   92977
 0.94000	   92906
 0.95000	   92818
 0.96000	   92747
 0.97000	   92676
 0.98000	   92598
 0.99000	   92510
 1.00000	   92421
 1.01000	   92351
 1.02000	   92287
 1.03000	   92206
 1.04000	   92124
 1.05000	   92039
 1.06000	   91958
 1.07000	   91871
 1.08000	   91760
 1.09000	   91690
 1.10000	   91598
