 0.10000	 29.80947113	 86.54245758	107.74474335	 30.31350899	 87.95374298	107.68132782	           0	           2
 0.10000	 30.59118080	 88.79943085	107.55006409	 30.98735809	 90.20171356	107.19509125	          -1	           3
 0.10000	 31.27703667	 90.92449951	106.74460602	 31.87279320	 91.75660706	105.64815521	          -2	           4
 0.10000	 31.88237381	 92.32862091	104.95401001	 31.29075432	 93.18063354	103.87068939	          -3	           5
 0.10000	 30.98777771	 93.82169342	103.31713867	 30.41918755	 95.03429413	102.64196777	          -4	           6
 0.10000	 30.44088745	 95.78569794	102.14755249	 31.19084740	 96.81085205	101.34976959	          -5	           7
 0.10000	 31.17308426	 97.59270477	100.90486908	 30.58297920	 98.89276123	100.44546509	          -6	           8
 0.10000	 29.84311676	 99.28755951	100.11989594	 28.41156769	 99.00864410	 99.77072144	          -7	           9
 0.10000	 27.54509735	 98.92234039	 99.54676056	 26.09960175	 98.75641632	 99.18419647	          -8	          10
 0.10000	 25.22951126	 98.60638428	 99.01540375	 23.80600929	 98.17696381	 98.82107544	          -9	          11
 0.10000	 22.92036819	 98.28214264	 98.70732880	 21.59555054	 98.96804047	 98.55498505	         -10	          12
 0.10000	 20.92466545	 99.56462097	 98.50392151	 20.19695854	100.87564850	 98.52828217	         -11	          13
 0.10000	 19.59513283	101.53740692	 98.43470764	 18.35164261	102.29798126	 98.08190918	         -12	          14
 0.10000	 17.94789886	103.09982300	 98.02534485	 17.91666603	104.58782196	 98.21074677	         -13	          15
 0.10000	 18.29015732	105.40496063	 98.25984955	 19.49307442	106.29700470	 98.34361267	         -14	          16
 0.10000	 20.21854401	106.75543213	 98.07309723	 21.23743629	107.10125732	 97.02814484	         -15	          17
 0.10000	 22.01646996	107.55095673	 97.00433350	 22.95569611	108.21188354	 97.96909332	         -16	          18
 0.10000	 23.43094826	108.91658020	 98.26452637	 23.68625450	110.38960266	 98.38574219	         -17	          19
 0.10000	 24.34352684	110.99648285	 98.28825378	 25.75595665	111.01258850	 97.78366852	         -18	          20
