 0.11090	    9892
 0.11100	    9890
 0.11110	    9890
 0.11120	    9889
 0.11130	    9888
 0.11140	    9888
 0.11150	    9887
 0.11160	    9886
 0.11170	    9885
 0.11180	    9885
 0.11190	    9884
 0.11200	    9884
 0.11210	    9882
 0.11220	    9880
 0.11230	    9879
 0.11240	    9878
 0.11250	    9878
 0.11260	    9878
 0.11270	    9877
 0.11280	    9877
 0.11290	    9875
 0.11300	    9873
 0.11310	    9870
 0.11320	    9870
 0.11330	    9870
 0.11340	    9869
 0.11350	    9867
 0.11360	    9867
 0.11370	    9866
 0.11380	    9864
 0.11390	    9862
 0.11400	    9861
 0.11410	    9860
 0.11420	    9860
 0.11430	    9859
 0.11440	    9858
 0.11450	    9858
 0.11460	    9857
 0.11470	    9856
 0.11480	    9856
 0.11490	    9855
 0.11500	    9853
 0.11510	    9853
 0.11520	    9852
 0.11530	    9852
 0.11540	    9849
 0.11550	    9849
 0.11560	    9849
 0.11570	    9849
 0.11580	    9849
 0.11590	    9848
 0.11600	    9848
 0.11610	    9847
 0.11620	    9847
 0.11630	    9846
 0.11640	    9845
 0.11650	    9842
 0.11660	    9841
 0.11670	    9841
 0.11680	    9840
 0.11690	    9839
 0.11700	    9839
 0.11710	    9836
 0.11720	    9836
 0.11730	    9836
 0.11740	    9835
 0.11750	    9835
 0.11760	    9834
 0.11770	    9833
 0.11780	    9833
 0.11790	    9832
 0.11800	    9832
 0.11810	    9832
 0.11820	    9831
 0.11830	    9830
 0.11840	    9830
 0.11850	    9828
 0.11860	    9826
 0.11870	    9826
 0.11880	    9826
 0.11890	    9825
 0.11900	    9825
 0.11910	    9824
 0.11920	    9822
 0.11930	    9821
 0.11940	    9819
 0.11950	    9819
 0.11960	    9817
 0.11970	    9816
 0.11980	    9816
 0.11990	    9816
 0.12000	    9815
 0.12010	    9814
 0.12020	    9813
 0.12030	    9813
 0.12040	    9813
 0.12050	    9813
 0.12060	    9813
 0.12070	    9811
 0.12080	    9810
 0.12090	    9810
 0.12100	    9808
 0.12110	    9807
 0.12120	    9807
 0.12130	    9805
 0.12140	    9804
 0.12150	    9803
 0.12160	    9803
 0.12170	    9801
 0.12180	    9801
 0.12190	    9801
 0.12200	    9799
 0.12210	    9798
 0.12220	    9798
 0.12230	    9798
 0.12240	    9796
 0.12250	    9796
 0.12260	    9795
 0.12270	    9795
 0.12280	    9794
 0.12290	    9791
 0.12300	    9789
 0.12310	    9789
 0.12320	    9789
 0.12330	    9789
 0.12340	    9789
 0.12350	    9788
 0.12360	    9788
 0.12370	    9788
 0.12380	    9788
 0.12390	    9787
 0.12400	    9785
 0.12410	    9784
 0.12420	    9784
 0.12430	    9784
 0.12440	    9784
 0.12450	    9784
 0.12460	    9784
 0.12470	    9784
 0.12480	    9783
 0.12490	    9782
 0.12500	    9781
 0.12510	    9781
 0.12520	    9781
 0.12530	    9781
 0.12540	    9780
 0.12550	    9780
 0.12560	    9780
 0.12570	    9779
 0.12580	    9779
 0.12590	    9779
 0.12600	    9778
 0.12610	    9777
 0.12620	    9777
 0.12630	    9774
 0.12640	    9774
 0.12650	    9773
 0.12660	    9773
 0.12670	    9772
 0.12680	    9771
 0.12690	    9771
 0.12700	    9771
 0.12710	    9771
 0.12720	    9770
 0.12730	    9770
 0.12740	    9770
 0.12750	    9769
 0.12760	    9768
 0.12770	    9768
 0.12780	    9768
 0.12790	    9768
 0.12800	    9767
 0.12810	    9767
 0.12820	    9766
 0.12830	    9766
 0.12840	    9766
 0.12850	    9765
 0.12860	    9763
 0.12870	    9763
 0.12880	    9763
 0.12890	    9763
 0.12900	    9763
 0.12910	    9761
 0.12920	    9761
 0.12930	    9760
 0.12940	    9758
 0.12950	    9758
 0.12960	    9758
 0.12970	    9758
 0.12980	    9756
 0.12990	    9756
 0.13000	    9756
 0.13010	    9755
 0.13020	    9755
 0.13030	    9755
 0.13040	    9754
 0.13050	    9753
 0.13060	    9752
 0.13070	    9752
 0.13080	    9752
 0.13090	    9752
 0.13100	    9751
 0.13110	    9751
 0.13120	    9751
 0.13130	    9750
 0.13140	    9750
 0.13150	    9749
 0.13160	    9747
 0.13170	    9746
 0.13180	    9746
 0.13190	    9745
 0.13200	    9744
 0.13210	    9744
 0.13220	    9743
 0.13230	    9743
 0.13240	    9743
 0.13250	    9743
 0.13260	    9743
 0.13270	    9743
 0.13280	    9742
 0.13290	    9742
 0.13300	    9742
 0.13310	    9742
 0.13320	    9741
 0.13330	    9739
 0.13340	    9738
 0.13350	    9738
 0.13360	    9738
 0.13370	    9737
 0.13380	    9737
 0.13390	    9737
 0.13400	    9736
 0.13410	    9736
 0.13420	    9736
 0.13430	    9732
 0.13440	    9732
 0.13450	    9731
 0.13460	    9731
 0.13470	    9731
 0.13480	    9731
 0.13490	    9731
 0.13500	    9730
 0.13510	    9730
 0.13520	    9729
 0.13530	    9729
 0.13540	    9727
 0.13550	    9727
 0.13560	    9726
 0.13570	    9726
 0.13580	    9726
 0.13590	    9726
 0.13600	    9726
 0.13610	    9726
 0.13620	    9726
 0.13630	    9726
 0.13640	    9726
 0.13650	    9724
 0.13660	    9724
 0.13670	    9724
 0.13680	    9724
 0.13690	    9723
 0.13700	    9723
 0.13710	    9723
 0.13720	    9722
 0.13730	    9722
 0.13740	    9722
 0.13750	    9722
 0.13760	    9721
 0.13770	    9720
 0.13780	    9720
 0.13790	    9719
 0.13800	    9719
 0.13810	    9719
 0.13820	    9717
 0.13830	    9717
 0.13840	    9717
 0.13850	    9717
 0.13860	    9717
 0.13870	    9717
 0.13880	    9715
 0.13890	    9715
 0.13900	    9714
 0.13910	    9714
 0.13920	    9714
 0.13930	    9714
 0.13940	    9711
 0.13950	    9711
 0.13960	    9711
 0.13970	    9711
 0.13980	    9711
 0.13990	    9710
 0.14000	    9710
 0.14010	    9709
 0.14020	    9709
 0.14030	    9709
 0.14040	    9709
 0.14050	    9709
 0.14060	    9708
 0.14070	    9708
 0.14080	    9707
 0.14090	    9707
 0.14100	    9706
 0.14110	    9705
 0.14120	    9704
 0.14130	    9704
 0.14140	    9704
 0.14150	    9704
 0.14160	    9703
 0.14170	    9703
 0.14180	    9703
 0.14190	    9703
 0.14200	    9702
 0.14210	    9702
 0.14220	    9702
 0.14230	    9702
 0.14240	    9702
 0.14250	    9702
 0.14260	    9701
 0.14270	    9701
 0.14280	    9701
 0.14290	    9701
 0.14300	    9701
 0.14310	    9701
 0.14320	    9701
 0.14330	    9701
 0.14340	    9701
 0.14350	    9700
 0.14360	    9700
 0.14370	    9700
 0.14380	    9699
 0.14390	    9699
 0.14400	    9699
 0.14410	    9699
 0.14420	    9699
 0.14430	    9699
 0.14440	    9699
 0.14450	    9699
 0.14460	    9698
 0.14470	    9698
 0.14480	    9698
 0.14490	    9697
 0.14500	    9697
 0.14510	    9697
 0.14520	    9697
 0.14530	    9697
 0.14540	    9697
 0.14550	    9697
 0.14560	    9697
 0.14570	    9697
 0.14580	    9696
 0.14590	    9694
 0.14600	    9694
 0.14610	    9692
 0.14620	    9692
 0.14630	    9692
 0.14640	    9692
 0.14650	    9692
 0.14660	    9691
 0.14670	    9691
 0.14680	    9691
 0.14690	    9691
 0.14700	    9691
 0.14710	    9690
 0.14720	    9690
 0.14730	    9690
 0.14740	    9689
 0.14750	    9689
 0.14760	    9689
 0.14770	    9688
 0.14780	    9688
 0.14790	    9688
 0.14800	    9688
 0.14810	    9688
 0.14820	    9688
 0.14830	    9688
 0.14840	    9688
 0.14850	    9687
 0.14860	    9686
 0.14870	    9685
 0.14880	    9685
 0.14890	    9685
 0.14900	    9683
 0.14910	    9681
 0.14920	    9681
 0.14930	    9680
 0.14940	    9678
 0.14950	    9678
 0.14960	    9678
 0.14970	    9678
 0.14980	    9677
 0.14990	    9677
 0.15000	    9677
 0.15010	    9677
 0.15020	    9676
 0.15030	    9674
 0.15040	    9674
 0.15050	    9674
 0.15060	    9674
 0.15070	    9674
 0.15080	    9674
 0.15090	    9674
 0.15100	    9674
 0.15110	    9674
 0.15120	    9674
 0.15130	    9674
 0.15140	    9673
 0.15150	    9673
 0.15160	    9673
 0.15170	    9672
 0.15180	    9672
 0.15190	    9671
 0.15200	    9670
 0.15210	    9670
 0.15220	    9670
 0.15230	    9669
 0.15240	    9669
 0.15250	    9669
 0.15260	    9669
 0.15270	    9669
 0.15280	    9669
 0.15290	    9669
 0.15300	    9669
 0.15310	    9669
 0.15320	    9669
 0.15330	    9669
 0.15340	    9669
 0.15350	    9668
 0.15360	    9666
 0.15370	    9665
 0.15380	    9665
 0.15390	    9665
 0.15400	    9665
 0.15410	    9665
 0.15420	    9663
 0.15430	    9663
 0.15440	    9662
 0.15450	    9662
 0.15460	    9661
 0.15470	    9661
 0.15480	    9661
 0.15490	    9661
 0.15500	    9661
 0.15510	    9661
 0.15520	    9660
 0.15530	    9660
 0.15540	    9660
 0.15550	    9659
 0.15560	    9658
 0.15570	    9658
 0.15580	    9658
 0.15590	    9658
 0.15600	    9658
 0.15610	    9658
 0.15620	    9658
 0.15630	    9658
 0.15640	    9658
 0.15650	    9658
 0.15660	    9657
 0.15670	    9656
 0.15680	    9656
 0.15690	    9656
 0.15700	    9656
 0.15710	    9656
 0.15720	    9656
 0.15730	    9656
 0.15740	    9656
 0.15750	    9656
 0.15760	    9656
 0.15770	    9656
 0.15780	    9656
 0.15790	    9655
 0.15800	    9655
 0.15810	    9655
 0.15820	    9655
 0.15830	    9655
 0.15840	    9655
 0.15850	    9654
 0.15860	    9654
 0.15870	    9654
 0.15880	    9654
 0.15890	    9654
 0.15900	    9654
 0.15910	    9654
 0.15920	    9654
 0.15930	    9654
 0.15940	    9654
 0.15950	    9652
 0.15960	    9652
 0.15970	    9652
 0.15980	    9652
 0.15990	    9652
 0.16000	    9652
 0.16010	    9652
 0.16020	    9652
 0.16030	    9652
 0.16040	    9652
 0.16050	    9651
 0.16060	    9651
 0.16070	    9651
 0.16080	    9651
 0.16090	    9651
 0.16100	    9651
 0.16110	    9651
 0.16120	    9651
 0.16130	    9651
 0.16140	    9650
 0.16150	    9650
 0.16160	    9650
 0.16170	    9650
 0.16180	    9650
 0.16190	    9650
 0.16200	    9649
 0.16210	    9649
 0.16220	    9649
 0.16230	    9649
 0.16240	    9648
 0.16250	    9648
 0.16260	    9648
 0.16270	    9648
 0.16280	    9647
 0.16290	    9646
 0.16300	    9646
 0.16310	    9646
 0.16320	    9645
 0.16330	    9644
 0.16340	    9644
 0.16350	    9644
 0.16360	    9644
 0.16370	    9642
 0.16380	    9642
 0.16390	    9642
 0.16400	    9641
 0.16410	    9641
 0.16420	    9641
 0.16430	    9641
 0.16440	    9641
 0.16450	    9641
 0.16460	    9641
 0.16470	    9641
 0.16480	    9641
 0.16490	    9641
 0.16500	    9639
 0.16510	    9639
 0.16520	    9639
 0.16530	    9638
 0.16540	    9638
 0.16550	    9638
 0.16560	    9638
 0.16570	    9638
 0.16580	    9637
 0.16590	    9637
 0.16600	    9637
 0.16610	    9637
 0.16620	    9637
 0.16630	    9637
 0.16640	    9637
 0.16650	    9637
 0.16660	    9637
 0.16670	    9637
 0.16680	    9637
 0.16690	    9637
 0.16700	    9637
 0.16710	    9635
 0.16720	    9635
 0.16730	    9635
 0.16740	    9634
 0.16750	    9634
 0.16760	    9634
 0.16770	    9633
 0.16780	    9632
 0.16790	    9632
 0.16800	    9632
 0.16810	    9632
 0.16820	    9632
 0.16830	    9632
 0.16840	    9631
 0.16850	    9630
 0.16860	    9630
 0.16870	    9630
 0.16880	    9629
 0.16890	    9629
 0.16900	    9629
 0.16910	    9629
 0.16920	    9628
 0.16930	    9628
 0.16940	    9628
 0.16950	    9628
 0.16960	    9628
 0.16970	    9627
 0.16980	    9627
 0.16990	    9627
 0.17000	    9627
 0.17010	    9627
 0.17020	    9627
 0.17030	    9627
 0.17040	    9626
 0.17050	    9625
 0.17060	    9625
 0.17070	    9625
 0.17080	    9625
 0.17090	    9625
 0.17100	    9625
 0.17110	    9624
 0.17120	    9624
 0.17130	    9623
 0.17140	    9623
 0.17150	    9623
 0.17160	    9623
 0.17170	    9623
 0.17180	    9623
 0.17190	    9623
 0.17200	    9623
 0.17210	    9623
 0.17220	    9621
 0.17230	    9621
 0.17240	    9621
 0.17250	    9621
 0.17260	    9621
 0.17270	    9621
 0.17280	    9621
 0.17290	    9621
 0.17300	    9621
 0.17310	    9621
 0.17320	    9621
 0.17330	    9621
 0.17340	    9621
 0.17350	    9621
 0.17360	    9620
 0.17370	    9620
 0.17380	    9620
 0.17390	    9620
 0.17400	    9620
 0.17410	    9620
 0.17420	    9620
 0.17430	    9620
 0.17440	    9620
 0.17450	    9619
 0.17460	    9619
 0.17470	    9619
 0.17480	    9619
 0.17490	    9619
 0.17500	    9619
 0.17510	    9619
 0.17520	    9619
 0.17530	    9619
 0.17540	    9619
 0.17550	    9619
 0.17560	    9619
 0.17570	    9619
 0.17580	    9619
 0.17590	    9619
 0.17600	    9619
 0.17610	    9619
 0.17620	    9619
 0.17630	    9619
 0.17640	    9619
 0.17650	    9619
 0.17660	    9619
 0.17670	    9619
 0.17680	    9618
 0.17690	    9618
 0.17700	    9618
 0.17710	    9618
 0.17720	    9618
 0.17730	    9618
 0.17740	    9617
 0.17750	    9617
 0.17760	    9617
 0.17770	    9617
 0.17780	    9617
 0.17790	    9617
 0.17800	    9617
 0.17810	    9616
 0.17820	    9616
 0.17830	    9616
 0.17840	    9615
 0.17850	    9615
 0.17860	    9614
 0.17870	    9614
 0.17880	    9614
 0.17890	    9614
 0.17900	    9614
 0.17910	    9614
 0.17920	    9614
 0.17930	    9614
 0.17940	    9614
 0.17950	    9614
 0.17960	    9614
 0.17970	    9614
 0.17980	    9614
 0.17990	    9614
 0.18000	    9614
 0.18010	    9614
 0.18020	    9614
 0.18030	    9614
 0.18040	    9614
 0.18050	    9614
 0.18060	    9614
 0.18070	    9614
 0.18080	    9614
 0.18090	    9614
 0.18100	    9614
 0.18110	    9614
 0.18120	    9614
 0.18130	    9614
 0.18140	    9614
 0.18150	    9614
 0.18160	    9614
 0.18170	    9614
 0.18180	    9613
 0.18190	    9612
 0.18200	    9612
 0.18210	    9612
 0.18220	    9612
 0.18230	    9612
 0.18240	    9611
 0.18250	    9611
 0.18260	    9611
 0.18270	    9611
 0.18280	    9610
 0.18290	    9610
 0.18300	    9610
 0.18310	    9610
 0.18320	    9610
 0.18330	    9610
 0.18340	    9610
 0.18350	    9609
 0.18360	    9609
 0.18370	    9609
 0.18380	    9609
 0.18390	    9609
 0.18400	    9609
 0.18410	    9609
 0.18420	    9608
 0.18430	    9608
 0.18440	    9608
 0.18450	    9608
 0.18460	    9608
 0.18470	    9608
 0.18480	    9607
 0.18490	    9607
 0.18500	    9606
 0.18510	    9606
 0.18520	    9606
 0.18530	    9606
 0.18540	    9606
 0.18550	    9605
 0.18560	    9605
 0.18570	    9604
 0.18580	    9604
 0.18590	    9603
 0.18600	    9603
 0.18610	    9602
 0.18620	    9602
 0.18630	    9602
 0.18640	    9602
 0.18650	    9601
 0.18660	    9601
 0.18670	    9601
 0.18680	    9601
 0.18690	    9601
 0.18700	    9601
 0.18710	    9601
 0.18720	    9601
 0.18730	    9600
 0.18740	    9600
 0.18750	    9600
 0.18760	    9598
 0.18770	    9598
 0.18780	    9598
 0.18790	    9598
 0.18800	    9598
 0.18810	    9598
 0.18820	    9598
 0.18830	    9598
 0.18840	    9598
 0.18850	    9598
 0.18860	    9598
 0.18870	    9598
 0.18880	    9598
 0.18890	    9598
 0.18900	    9598
 0.18910	    9598
 0.18920	    9598
 0.18930	    9598
 0.18940	    9598
 0.18950	    9598
 0.18960	    9597
 0.18970	    9597
 0.18980	    9597
 0.18990	    9597
 0.19000	    9597
 0.19010	    9596
 0.19020	    9596
 0.19030	    9595
 0.19040	    9595
 0.19050	    9595
 0.19060	    9595
 0.19070	    9595
 0.19080	    9595
 0.19090	    9594
 0.19100	    9594
 0.19110	    9594
 0.19120	    9594
 0.19130	    9594
 0.19140	    9594
 0.19150	    9594
 0.19160	    9594
 0.19170	    9594
 0.19180	    9594
 0.19190	    9594
 0.19200	    9593
 0.19210	    9592
 0.19220	    9592
 0.19230	    9592
 0.19240	    9592
 0.19250	    9592
 0.19260	    9591
 0.19270	    9591
 0.19280	    9591
 0.19290	    9591
 0.19300	    9591
 0.19310	    9591
 0.19320	    9591
 0.19330	    9591
 0.19340	    9591
 0.19350	    9591
 0.19360	    9591
 0.19370	    9591
 0.19380	    9590
 0.19390	    9588
 0.19400	    9588
 0.19410	    9588
 0.19420	    9588
 0.19430	    9588
 0.19440	    9588
 0.19450	    9588
 0.19460	    9588
 0.19470	    9588
 0.19480	    9588
 0.19490	    9587
 0.19500	    9587
 0.19510	    9587
 0.19520	    9587
 0.19530	    9587
 0.19540	    9587
 0.19550	    9587
 0.19560	    9587
 0.19570	    9587
 0.19580	    9587
 0.19590	    9587
 0.19600	    9587
 0.19610	    9586
 0.19620	    9586
 0.19630	    9586
 0.19640	    9586
 0.19650	    9586
 0.19660	    9585
 0.19670	    9585
 0.19680	    9585
 0.19690	    9585
 0.19700	    9585
 0.19710	    9585
 0.19720	    9585
 0.19730	    9585
 0.19740	    9585
 0.19750	    9584
 0.19760	    9584
 0.19770	    9584
 0.19780	    9584
 0.19790	    9584
 0.19800	    9584
 0.19810	    9584
 0.19820	    9583
 0.19830	    9581
 0.19840	    9580
 0.19850	    9580
 0.19860	    9580
 0.19870	    9580
 0.19880	    9580
 0.19890	    9580
 0.19900	    9580
 0.19910	    9580
 0.19920	    9580
 0.19930	    9580
 0.19940	    9580
 0.19950	    9580
 0.19960	    9579
 0.19970	    9578
 0.19980	    9578
 0.19990	    9578
 0.20000	    9578
 0.20010	    9577
 0.20020	    9577
 0.20030	    9577
 0.20040	    9577
 0.20050	    9577
 0.20060	    9577
 0.20070	    9577
 0.20080	    9577
 0.20090	    9577
 0.20100	    9577
 0.20110	    9577
 0.20120	    9577
 0.20130	    9577
 0.20140	    9577
 0.20150	    9577
 0.20160	    9577
 0.20170	    9576
 0.20180	    9576
 0.20190	    9576
 0.20200	    9576
 0.20210	    9575
 0.20220	    9575
 0.20230	    9575
 0.20240	    9575
 0.20250	    9575
 0.20260	    9575
 0.20270	    9575
 0.20280	    9574
 0.20290	    9574
 0.20300	    9574
 0.20310	    9574
 0.20320	    9574
 0.20330	    9574
 0.20340	    9574
 0.20350	    9574
 0.20360	    9574
 0.20370	    9574
 0.20380	    9574
 0.20390	    9574
 0.20400	    9574
 0.20410	    9573
 0.20420	    9573
 0.20430	    9573
 0.20440	    9573
 0.20450	    9573
 0.20460	    9573
 0.20470	    9573
 0.20480	    9573
 0.20490	    9573
 0.20500	    9573
 0.20510	    9572
 0.20520	    9572
 0.20530	    9572
 0.20540	    9572
 0.20550	    9572
 0.20560	    9572
 0.20570	    9572
 0.20580	    9572
 0.20590	    9572
 0.20600	    9572
 0.20610	    9572
 0.20620	    9572
 0.20630	    9572
 0.20640	    9572
 0.20650	    9572
 0.20660	    9572
 0.20670	    9572
 0.20680	    9572
 0.20690	    9571
 0.20700	    9571
 0.20710	    9571
 0.20720	    9571
 0.20730	    9571
 0.20740	    9571
 0.20750	    9571
 0.20760	    9571
 0.20770	    9571
 0.20780	    9571
 0.20790	    9571
 0.20800	    9571
 0.20810	    9571
 0.20820	    9571
 0.20830	    9571
 0.20840	    9571
 0.20850	    9570
 0.20860	    9570
 0.20870	    9570
 0.20880	    9570
 0.20890	    9570
 0.20900	    9570
 0.20910	    9570
 0.20920	    9570
 0.20930	    9570
 0.20940	    9570
 0.20950	    9569
 0.20960	    9569
 0.20970	    9569
 0.20980	    9568
 0.20990	    9568
 0.21000	    9568
 0.21010	    9568
 0.21020	    9568
 0.21030	    9568
 0.21040	    9568
 0.21050	    9567
 0.21060	    9567
 0.21070	    9566
 0.21080	    9566
 0.21090	    9566
 0.21100	    9566
 0.21110	    9565
 0.21120	    9565
 0.21130	    9565
 0.21140	    9565
 0.21150	    9564
 0.21160	    9564
 0.21170	    9564
 0.21180	    9564
 0.21190	    9564
 0.21200	    9564
 0.21210	    9564
 0.21220	    9564
 0.21230	    9564
 0.21240	    9563
 0.21250	    9562
 0.21260	    9562
 0.21270	    9562
 0.21280	    9562
 0.21290	    9562
 0.21300	    9561
 0.21310	    9561
 0.21320	    9561
 0.21330	    9561
 0.21340	    9561
 0.21350	    9561
 0.21360	    9561
 0.21370	    9561
 0.21380	    9561
 0.21390	    9561
 0.21400	    9561
 0.21410	    9561
 0.21420	    9561
 0.21430	    9560
 0.21440	    9560
 0.21450	    9560
 0.21460	    9560
 0.21470	    9560
 0.21480	    9559
 0.21490	    9559
 0.21500	    9559
 0.21510	    9559
 0.21520	    9559
 0.21530	    9559
 0.21540	    9559
 0.21550	    9559
 0.21560	    9559
 0.21570	    9559
 0.21580	    9559
 0.21590	    9559
 0.21600	    9559
 0.21610	    9559
 0.21620	    9559
 0.21630	    9559
 0.21640	    9559
 0.21650	    9559
 0.21660	    9559
 0.21670	    9559
 0.21680	    9559
 0.21690	    9558
 0.21700	    9558
 0.21710	    9558
 0.21720	    9558
 0.21730	    9557
 0.21740	    9557
 0.21750	    9556
 0.21760	    9556
 0.21770	    9556
 0.21780	    9556
 0.21790	    9554
 0.21800	    9554
 0.21810	    9554
 0.21820	    9554
 0.21830	    9554
 0.21840	    9554
 0.21850	    9554
 0.21860	    9554
 0.21870	    9554
 0.21880	    9554
 0.21890	    9554
 0.21900	    9554
 0.21910	    9554
 0.21920	    9554
 0.21930	    9554
 0.21940	    9554
 0.21950	    9554
 0.21960	    9554
 0.21970	    9554
 0.21980	    9553
 0.21990	    9551
 0.22000	    9551
 0.22010	    9551
 0.22020	    9551
 0.22030	    9551
 0.22040	    9551
 0.22050	    9551
 0.22060	    9551
 0.22070	    9551
 0.22080	    9551
 0.22090	    9551
 0.22100	    9551
 0.22110	    9551
 0.22120	    9551
 0.22130	    9551
 0.22140	    9551
 0.22150	    9551
 0.22160	    9551
 0.22170	    9551
 0.22180	    9551
 0.22190	    9551
 0.22200	    9551
 0.22210	    9551
 0.22220	    9551
 0.22230	    9551
 0.22240	    9551
 0.22250	    9551
 0.22260	    9551
 0.22270	    9551
 0.22280	    9550
 0.22290	    9550
 0.22300	    9550
 0.22310	    9550
 0.22320	    9550
 0.22330	    9550
 0.22340	    9550
 0.22350	    9549
 0.22360	    9549
 0.22370	    9547
 0.22380	    9547
 0.22390	    9547
 0.22400	    9547
 0.22410	    9547
 0.22420	    9547
 0.22430	    9547
 0.22440	    9545
 0.22450	    9545
 0.22460	    9545
 0.22470	    9545
 0.22480	    9545
 0.22490	    9545
 0.22500	    9545
 0.22510	    9545
 0.22520	    9545
 0.22530	    9545
 0.22540	    9545
 0.22550	    9545
 0.22560	    9544
 0.22570	    9543
 0.22580	    9543
 0.22590	    9543
 0.22600	    9543
 0.22610	    9543
 0.22620	    9542
 0.22630	    9542
 0.22640	    9542
 0.22650	    9541
 0.22660	    9540
 0.22670	    9540
 0.22680	    9540
 0.22690	    9539
 0.22700	    9539
 0.22710	    9538
 0.22720	    9538
 0.22730	    9538
 0.22740	    9538
 0.22750	    9538
 0.22760	    9538
 0.22770	    9537
 0.22780	    9537
 0.22790	    9537
 0.22800	    9537
 0.22810	    9537
 0.22820	    9537
 0.22830	    9537
 0.22840	    9537
 0.22850	    9537
 0.22860	    9537
 0.22870	    9536
 0.22880	    9536
 0.22890	    9536
 0.22900	    9536
 0.22910	    9535
 0.22920	    9535
 0.22930	    9534
 0.22940	    9534
 0.22950	    9534
 0.22960	    9534
 0.22970	    9534
 0.22980	    9534
 0.22990	    9534
 0.23000	    9534
 0.23010	    9534
 0.23020	    9533
 0.23030	    9533
 0.23040	    9533
 0.23050	    9533
 0.23060	    9533
 0.23070	    9533
 0.23080	    9533
 0.23090	    9533
 0.23100	    9533
 0.23110	    9533
 0.23120	    9533
 0.23130	    9533
 0.23140	    9533
 0.23150	    9533
 0.23160	    9533
 0.23170	    9533
 0.23180	    9533
 0.23190	    9533
 0.23200	    9533
 0.23210	    9533
 0.23220	    9533
 0.23230	    9532
 0.23240	    9532
 0.23250	    9532
 0.23260	    9532
 0.23270	    9531
 0.23280	    9531
 0.23290	    9531
 0.23300	    9531
 0.23310	    9530
 0.23320	    9530
 0.23330	    9530
 0.23340	    9530
 0.23350	    9529
 0.23360	    9528
 0.23370	    9528
 0.23380	    9528
 0.23390	    9528
 0.23400	    9528
 0.23410	    9528
 0.23420	    9528
 0.23430	    9528
 0.23440	    9528
 0.23450	    9528
 0.23460	    9528
 0.23470	    9528
 0.23480	    9528
 0.23490	    9528
 0.23500	    9528
 0.23510	    9528
 0.23520	    9528
 0.23530	    9527
 0.23540	    9527
 0.23550	    9527
 0.23560	    9527
 0.23570	    9527
 0.23580	    9527
 0.23590	    9527
 0.23600	    9527
 0.23610	    9527
 0.23620	    9527
 0.23630	    9527
 0.23640	    9526
 0.23650	    9526
 0.23660	    9526
 0.23670	    9525
 0.23680	    9525
 0.23690	    9525
 0.23700	    9525
 0.23710	    9524
 0.23720	    9524
 0.23730	    9524
 0.23740	    9524
 0.23750	    9524
 0.23760	    9524
 0.23770	    9524
 0.23780	    9523
 0.23790	    9523
 0.23800	    9523
 0.23810	    9523
 0.23820	    9523
 0.23830	    9523
 0.23840	    9523
 0.23850	    9523
 0.23860	    9523
 0.23870	    9523
 0.23880	    9523
 0.23890	    9523
 0.23900	    9523
 0.23910	    9523
 0.23920	    9523
 0.23930	    9523
 0.23940	    9523
 0.23950	    9523
 0.23960	    9523
 0.23970	    9523
 0.23980	    9523
 0.23990	    9523
