 1.10000	   256.67151	   463.04031	   187.57990
 1.10000	   307.72690	   238.92722	    73.04551
 1.10000	   156.49557	   142.20663	   327.27344
 1.10000	   391.59286	   429.42859	    74.14149
 1.10000	     0.05455	   256.46191	   332.28790
 1.10000	   432.59808	    12.77783	   289.70386
 1.10000	    91.88004	    90.54371	   266.08176
 1.10000	    84.84886	   176.49666	   472.66888
 1.10000	   455.12692	   213.22833	   184.06647
 1.10000	    48.39678	   192.16554	   177.14763
 1.10000	   460.11298	   143.48161	   127.26762
 1.10000	   320.25610	   458.96072	   441.20392
 1.10000	   113.73076	    11.29106	    48.50183
 1.10000	    45.87622	    87.18511	    81.37695
 1.10000	     9.88447	    60.41998	   316.30847
 1.10000	   473.27271	   112.92787	   217.96640
 1.10000	   404.30490	   170.70337	    33.70988
 1.10000	   250.86292	    87.94355	   397.12524
 1.10000	   187.93507	    54.64522	   127.06023
 1.10000	   108.81554	   243.79945	   175.99689
 1.10000	   127.93471	   124.14844	   133.58423
 1.10000	   345.33444	   138.62776	   163.43909
 1.10000	   144.05487	   419.36166	   337.75214
 1.10000	   164.54195	   434.23199	   138.60608
 1.10000	   101.10008	    95.45329	    19.72367
 1.10000	   433.89163	   124.16842	   146.82271
 1.10000	    40.38917	   159.26021	   222.06544
 1.10000	     5.80450	   283.72113	   230.28058
 1.10000	   140.56882	   154.33450	   313.89334
 1.10000	   397.05460	   105.33891	   367.78375
 1.10000	   229.61568	   147.26535	   139.55968
 1.10000	   113.62904	   172.08032	   237.24928
 1.10000	   283.00546	    14.02485	   278.05923
 1.10000	    80.60987	   464.30542	   147.06085
 1.10000	   130.75023	    86.40411	   222.24771
 1.10000	   292.72278	    80.96209	   375.85077
 1.10000	    48.51793	   193.25198	   177.73431
 1.10000	    45.53481	   281.28284	   331.39804
 1.10000	   279.99039	    90.89647	   133.91624
 1.10000	   360.11752	    54.65121	   349.96222
 1.10000	   342.68439	    45.27553	     1.71759
 1.10000	   418.24521	   183.69386	   205.93060
 1.10000	   263.11346	    21.48441	   313.56583
 1.10000	   231.09679	   179.79851	   462.81439
 1.10000	   170.54968	    93.81373	    95.13418
 1.10000	   112.20658	   205.12444	   328.19827
 1.10000	   449.15671	   416.16858	   166.74695
 1.10000	    81.58794	    37.00547	   133.97342
 1.10000	   212.40189	   419.14328	   266.26553
 1.10000	   157.22386	   209.11429	    19.42115
 1.10000	   116.35258	   227.76241	   418.53738
 1.10000	   115.03558	   475.93268	   432.61743
 1.10000	   305.20517	   261.34018	    41.55214
 1.10000	   193.00587	   195.35832	    47.68354
 1.10000	   104.59914	   302.80856	   243.35179
 1.10000	   127.03464	    73.03455	   273.86142
 1.10000	   112.70109	   319.39035	   421.85400
 1.10000	   165.59111	   276.88089	   226.66534
 1.10000	    86.09790	   333.32074	    58.96378
 1.10000	   221.18025	   297.32269	   153.56812
 1.10000	   119.86127	    63.52137	   301.40042
 1.10000	    47.62044	   154.04074	   379.68256
 1.10000	   354.05859	   323.20343	   374.90988
 1.10000	   379.14291	   254.78577	   266.50964
 1.10000	   261.71100	   380.22644	     5.96461
 1.10000	    80.27993	   464.55646	   146.36905
 1.10000	   417.55539	   138.18225	    14.50928
 1.10000	   185.25311	   345.58405	   270.24042
 1.10000	    61.98869	   262.97705	   184.52054
 1.10000	   240.55042	   318.39014	   437.63190
 1.10000	   156.95541	    31.95738	    72.18314
 1.10000	   153.61198	   419.73590	   254.32458
 1.10000	    91.85106	    91.12127	   266.24475
 1.10000	    96.41165	    94.49947	   184.87552
 1.10000	     9.24763	   172.98174	   124.40739
 1.10000	    92.06528	    91.08997	   265.16959
 1.10000	   171.53038	   261.05978	    11.95841
 1.10000	   134.84166	   170.18480	   465.79999
 1.10000	    86.25000	   210.77562	   202.66173
 1.10000	   134.13770	    45.99644	   354.88632
 1.10000	   462.61493	   133.50159	   111.49480
 1.10000	    56.94694	   131.13162	   455.71957
 1.10000	   414.64706	   104.44592	   309.53433
 1.10000	   346.51746	    68.02142	   288.57550
 1.10000	   177.13231	    35.08455	   378.31006
 1.10000	   242.86935	   288.30038	   273.05524
 1.10000	    65.09644	   447.46207	   390.04343
 1.10000	   143.94075	   291.37192	   318.01602
 1.10000	   440.63876	   439.30151	   455.14716
 1.10000	   416.19711	    44.74604	    25.50277
 1.10000	   305.87671	   329.02475	     9.70270
 1.10000	   387.84778	   247.87675	    18.61374
 1.10000	   467.86404	   155.10062	    30.65225
 1.10000	   372.09543	   220.16344	   268.52789
 1.10000	   230.25130	   483.77328	   277.93555
 1.10000	   135.11868	    14.87118	   380.15839
 1.10000	   109.83733	   119.04209	   363.19742
 1.10000	   300.25977	     3.54369	   422.42273
 1.10000	   467.78421	   471.75159	   126.14923
 1.10000	   122.70074	   397.40332	   243.80415
 1.10000	    57.71951	    49.27047	   202.05974
 1.10000	   118.34193	   291.40125	   483.75952
 1.10000	   464.01340	   438.42169	   443.58505
 1.10000	   318.98898	   210.98973	   425.15015
 1.10000	   357.12076	   398.00500	   196.21841
 1.10000	   120.45529	    57.98108	   268.03418
 1.10000	   148.63113	   375.17413	   258.78186
 1.10000	   296.37122	   445.70895	   356.39075
 1.10000	   310.90042	    12.74030	   436.02805
 1.10000	   152.20213	   241.81476	   302.90991
 1.10000	   243.43707	   282.62045	   122.47011
 1.10000	   117.01794	   416.91412	   212.31978
 1.10000	     3.35658	   230.22200	   400.35822
 1.10000	   371.49667	   391.96152	   346.71027
 1.10000	    84.14448	   117.22942	   214.21719
 1.10000	   220.09384	    94.26100	    92.37310
 1.10000	   160.44304	    59.85965	   249.08374
 1.10000	   286.31775	   156.99478	   105.39506
 1.10000	   143.66985	    42.51004	   174.59216
 1.10000	   176.06433	    61.02121	   310.26593
 1.10000	     4.07235	   435.88797	   178.37048
 1.10000	    81.80891	   478.38565	     5.64827
 1.10000	   367.07605	   445.71204	   354.99319
 1.10000	   243.14482	   405.33496	   371.47897
 1.10000	   286.58337	    19.89133	   482.25781
 1.10000	   435.55490	    43.70487	    37.55449
 1.10000	   430.99713	   427.57037	   445.73462
 1.10000	   107.34933	   124.41245	   263.05002
 1.10000	   210.40186	   315.65231	   403.11191
 1.10000	   296.52005	   362.13895	   333.93555
 1.10000	     4.51811	    63.57790	   355.07172
 1.10000	    92.05635	    90.41285	   266.55066
 1.10000	    95.48086	    40.59246	   264.69171
 1.10000	   173.92810	   157.51974	   218.04242
 1.10000	   454.76468	   166.74791	    77.67834
 1.10000	   451.16077	    64.19815	   147.07396
 1.10000	   341.48996	    73.17196	    93.38204
 1.10000	    83.05611	   278.32501	   220.47934
 1.10000	   261.39667	   173.92625	   225.16956
 1.10000	    91.73509	    90.97197	   265.91617
 1.10000	   281.73871	    88.84131	   354.07990
 1.10000	   158.34503	   397.16138	   482.88150
 1.10000	   149.97063	   424.05222	    96.16785
 1.10000	   370.21384	    46.82362	   469.05121
 1.10000	   172.48087	   149.92192	   464.76450
 1.10000	   259.21606	   173.81145	   138.00645
 1.10000	   325.51169	   465.39218	    22.57080
 1.10000	    70.26128	   391.87994	   305.16769
 1.10000	    92.54375	    90.88352	   266.73868
 1.10000	   250.91568	   216.95134	   341.43732
 1.10000	   298.99677	   264.27234	   123.40905
 1.10000	   313.81866	    24.00493	   275.90689
 1.10000	   349.68326	   183.44414	   317.73807
 1.10000	   345.78616	   107.69975	   248.36888
 1.10000	   198.44237	    43.70618	    47.71323
 1.10000	    37.25592	   481.68869	   333.88574
 1.10000	   483.52646	   284.54495	   374.55029
 1.10000	   243.00679	   317.30515	   355.00082
 1.10000	   440.14270	   292.25641	   425.05048
 1.10000	   467.54645	   173.49278	   357.64243
 1.10000	    99.11919	   352.58542	   476.64615
 1.10000	   223.45354	   151.85481	   185.10799
 1.10000	   471.56342	   101.05553	   402.50513
 1.10000	   445.04181	   456.47659	   208.16458
 1.10000	   247.86095	   307.79285	   151.54527
 1.10000	   425.00967	    60.60635	   240.35408
 1.10000	   171.88638	   392.69690	   174.93036
 1.10000	    91.76186	    90.74425	   266.29605
 1.10000	    81.33189	   360.79391	   318.33841
 1.10000	   352.15863	   212.46666	   277.83978
 1.10000	    59.12149	   201.44904	   235.91212
 1.10000	   181.74347	   122.82806	   296.03061
 1.10000	   265.66040	   375.57248	    54.65306
 1.10000	   237.44983	   244.29578	    36.31730
 1.10000	     1.79661	    53.73512	   143.64595
 1.10000	   126.40357	   317.98581	   234.67363
 1.10000	   168.81952	   112.43178	   340.28906
 1.10000	   173.20726	    92.60024	   256.45752
 1.10000	   446.48151	   362.36829	   323.76645
 1.10000	    27.05197	   436.19635	    30.80219
 1.10000	   212.41455	   419.37460	   266.79324
 1.10000	   290.15103	   130.94849	   471.08282
 1.10000	   335.89301	   175.38817	   420.50500
 1.10000	    16.51821	    70.76662	   119.74629
 1.10000	   418.50317	    33.59685	   245.79796
 1.10000	   320.93295	   481.16583	     8.29138
 1.10000	   128.03810	   368.58676	   308.99908
 1.10000	   250.45004	   135.36748	   213.93834
 1.10000	    97.14597	   211.80202	   154.36075
 1.10000	    54.13555	   168.03358	    56.63792
 1.10000	   159.83237	     1.12907	   268.14413
 1.10000	   171.97186	   238.95944	   408.47012
 1.10000	   463.03812	    22.97557	   297.53067
 1.10000	   438.43463	   270.52313	   472.24158
 1.10000	   362.55850	   271.71417	   184.21475
 1.10000	   280.21906	   120.46188	   368.66965
 1.10000	   213.00151	   126.44111	   385.95325
 1.10000	    36.00411	   252.02560	   433.17569
 1.10000	   314.41559	   127.03546	   450.19986
 1.10000	    91.75780	    90.94717	   266.25443
 1.10000	   331.55011	   373.62064	   404.60516
 1.10000	    11.58452	    36.03862	   375.58990
 1.10000	    20.01224	   270.37836	   284.71439
 1.10000	    92.33337	    90.43146	   267.25690
 1.10000	   123.43798	    22.39497	   171.69165
 1.10000	   181.74527	   117.16306	   319.93271
 1.10000	   116.25487	   156.05490	   446.48227
 1.10000	   457.82892	   421.47998	   477.83496
 1.10000	   137.02472	   162.50381	   332.89691
 1.10000	   299.93484	    39.37860	   205.15738
 1.10000	    36.40534	   354.99799	   160.23492
 1.10000	   322.24899	   450.33850	   351.66507
 1.10000	   220.31583	   359.50174	   190.57002
 1.10000	   284.32465	   439.77945	   472.57840
 1.10000	   309.71658	   348.68823	    29.30472
 1.10000	   279.72739	    58.68178	   120.14196
 1.10000	    50.41780	   119.74414	    77.21445
 1.10000	   373.28418	   141.89529	    61.47966
 1.10000	   190.60873	   387.16019	   266.14362
 1.10000	   377.73715	    22.83095	   367.81763
 1.10000	   383.84430	   293.46954	   150.87390
 1.10000	   360.99545	   230.55385	   130.06059
 1.10000	   102.67867	   381.09793	   204.91895
 1.10000	   172.94005	   116.00667	   298.17972
 1.10000	   327.16193	   295.25662	   344.31882
 1.10000	   197.72134	   124.75537	   354.36594
 1.10000	   448.44113	   215.20294	   365.23730
 1.10000	   261.80270	   186.00488	   329.00293
 1.10000	   455.89978	   442.68405	   240.01163
 1.10000	    92.02287	    24.49726	   147.83852
 1.10000	   335.90955	    77.96690	   246.43309
 1.10000	    92.23625	   335.55515	   408.13647
 1.10000	    91.37626	   407.39676	   397.04324
 1.10000	   475.46460	   368.10648	   114.98333
 1.10000	   165.79636	   397.06302	   109.08875
 1.10000	    95.26838	    40.39468	   266.52936
 1.10000	   395.47012	   303.24969	   234.05237
 1.10000	   250.22983	   467.21078	   317.03067
 1.10000	   439.54965	   288.71603	   105.93517
 1.10000	   173.64470	   262.61536	    63.49821
 1.10000	   177.91762	    93.80099	   424.04553
 1.10000	    59.40461	   158.85411	    39.59394
 1.10000	   343.06754	    97.08488	   118.18649
 1.10000	   465.20905	    58.91516	   204.49265
 1.10000	   137.30045	   254.96638	   329.97153
 1.10000	   391.90231	    51.33587	   196.16667
 1.10000	   337.34775	   401.28467	   366.13190
 1.10000	   211.54733	   454.03647	    45.01621
 1.10000	   358.57089	    61.05148	    59.03963
 1.10000	   449.41846	   340.86993	   206.61369
 1.10000	   409.71417	   391.05319	   244.51120
 1.10000	   103.31985	   187.36206	   120.21781
 1.10000	   316.76804	   472.00308	   208.90631
 1.10000	   308.35696	    99.19334	   348.98660
 1.10000	   322.38293	    93.23020	   120.05164
 1.10000	   306.42459	   376.63956	   332.50562
 1.10000	   292.24655	     9.12645	   365.89532
 1.10000	    14.65061	   401.06854	   367.72079
 1.10000	    35.71847	    61.41238	   272.45377
 1.10000	   102.53670	   100.46287	   194.67732
 1.10000	   116.05494	   431.06845	   345.57242
 1.10000	   159.65096	   316.88235	   230.70251
 1.10000	   290.15573	   173.32121	   425.53888
 1.10000	   375.14963	     2.95829	   209.40228
 1.10000	   415.39478	   170.09164	   338.44894
 1.10000	   182.13707	   123.86189	   296.25656
 1.10000	   459.27707	    73.45289	   411.99670
 1.10000	   319.52524	    24.15163	   106.88003
 1.10000	   163.31860	   167.42006	   130.63213
 1.10000	   188.52457	   166.71756	   295.60364
 1.10000	   244.78896	   474.27579	   479.38263
 1.10000	    27.41579	   302.68933	   371.58105
 1.10000	   198.69719	   337.30490	    94.99082
 1.10000	   424.12891	   205.51421	   273.14029
 1.10000	   105.36400	   140.82294	    18.79963
 1.10000	   400.66357	   171.37207	   307.59012
 1.10000	    39.77632	   312.66739	   100.42562
 1.10000	   188.32286	   205.78284	    85.07402
 1.10000	    64.58152	    86.29477	    76.65790
 1.10000	   120.30487	   201.19778	   390.89944
 1.10000	   175.00206	   462.58929	   445.58719
 1.10000	   275.25043	   311.01706	   228.67480
 1.10000	   128.48874	   250.32799	   384.12085
 1.10000	   265.66318	   300.34070	   219.24971
 1.10000	   454.38333	   444.54330	   443.45615
 1.10000	   414.97937	    21.25816	   398.31238
 1.10000	    93.17437	   258.48364	   402.30820
 1.10000	   145.98482	   403.55753	   394.87006
 1.10000	   443.84418	   130.87393	    85.64550
 1.10000	    39.47261	   401.18848	   217.09947
 1.10000	    92.40194	    91.26246	   265.91003
 1.10000	    33.79194	   230.35840	   182.12157
 1.10000	   339.47034	   333.73013	    99.72349
 1.10000	    76.63336	   416.45361	   216.03738
 1.10000	   349.60602	   406.58286	   255.99858
 1.10000	   127.49172	   124.54485	   134.04333
 1.10000	   107.84306	   457.26270	   363.74631
 1.10000	   174.43625	     9.69462	   269.52374
 1.10000	    83.63089	   377.92963	   318.88147
 1.10000	   473.27295	   270.60120	   274.38232
 1.10000	   151.63458	   148.83188	   378.03772
 1.10000	   449.62601	    74.37687	   276.62823
 1.10000	   184.41885	   364.53394	   407.21103
 1.10000	    94.96613	    40.23934	   266.48111
 1.10000	     3.28110	   179.21074	   289.07947
 1.10000	   382.06494	   258.01758	   152.36467
 1.10000	   136.08998	   348.43753	    23.22433
 1.10000	   266.48752	   303.40436	   342.85843
 1.10000	   434.47321	   478.41470	   330.43402
 1.10000	   466.71585	   386.65952	   389.87341
 1.10000	   444.55618	    61.83769	   340.00394
 1.10000	    65.31491	   216.68533	    50.05097
 1.10000	    42.40177	   274.19669	   247.02400
 1.10000	   246.94325	   123.05450	   409.47607
 1.10000	   427.61688	   466.86343	   266.70914
 1.10000	    35.71406	    51.15141	   128.43021
 1.10000	    86.92863	   127.66053	   260.25351
 1.10000	    53.63441	   246.47206	   188.45290
 1.10000	   247.14944	   362.43011	   117.36045
 1.10000	   191.54977	   159.03560	   165.24075
 1.10000	   185.92152	   413.81055	   297.27789
 1.10000	    29.28052	   172.29169	   165.95290
 1.10000	   264.28305	   113.12005	   288.42636
 1.10000	   241.07629	   212.43243	   425.66653
 1.10000	    89.42979	   244.45284	   220.20444
 1.10000	   349.11990	   381.54135	   331.10886
 1.10000	   264.39349	    62.20652	   385.88898
 1.10000	   343.02240	   137.41676	   372.03506
 1.10000	   329.03210	   174.22377	   152.78854
 1.10000	    16.95717	   440.50787	   450.99973
 1.10000	   349.79166	   242.98415	    64.90351
 1.10000	   105.03959	   355.72775	   423.89389
 1.10000	    28.81169	   156.47047	    89.66648
 1.10000	   265.55667	     6.13046	     3.89915
 1.10000	   154.79437	   285.39401	   383.97705
 1.10000	   346.32855	   172.51648	   219.17107
 1.10000	   156.31046	    71.44184	   472.32837
 1.10000	    96.90820	    94.02435	   184.90504
 1.10000	   479.70633	    36.77993	   319.51685
 1.10000	   145.63992	    42.31263	    50.29390
 1.10000	   469.25146	    71.25175	    18.25648
 1.10000	   447.42035	   418.82373	   378.23917
 1.10000	     5.66375	    40.78880	   417.91669
 1.10000	   431.21811	   445.46222	   227.36635
 1.10000	   213.63576	   400.86826	   324.67014
 1.10000	   259.46207	   174.66269	    63.21743
 1.10000	    17.29234	    46.71139	    96.11841
 1.10000	   120.25304	   121.15534	   454.13831
 1.10000	   392.02322	   177.39291	   329.30466
 1.10000	   106.34538	    80.85242	   387.82028
 1.10000	   253.02928	   100.26056	   401.94098
 1.10000	   170.46162	   464.60803	   200.01749
 1.10000	    71.25130	    92.83484	    88.13178
 1.10000	   457.94730	   247.98216	   275.79233
 1.10000	   151.88788	   407.54868	   317.47989
 1.10000	   192.14877	    70.19255	   184.37915
 1.10000	   287.13394	   147.34151	   170.87473
 1.10000	    54.93480	   401.15164	   453.86819
 1.10000	    83.82526	   318.62189	    69.67324
 1.10000	   310.67191	   143.01505	   447.24792
 1.10000	   401.18530	   195.03670	   120.06584
 1.10000	    47.91761	   192.91844	   178.21745
 1.10000	   209.60413	   187.80330	   207.03926
 1.10000	   346.71579	   315.38727	   258.84317
 1.10000	   309.99506	   310.58759	    24.66605
 1.10000	   313.57614	   145.13878	   210.36566
 1.10000	    94.64867	    40.64824	   265.90219
 1.10000	    93.95993	     3.66470	   208.18422
 1.10000	   136.52693	   168.12607	   202.13722
 1.10000	   382.74863	   132.75441	   133.20792
 1.10000	    94.62559	    40.37399	   265.13666
 1.10000	   115.55835	    37.42023	   340.03085
 1.10000	   189.29861	   101.06961	    39.53676
 1.10000	    92.45646	    91.22770	   265.92200
 1.10000	   366.12772	   233.57077	   414.06439
 1.10000	   125.87417	   222.97528	   105.83592
 1.10000	    93.81200	   135.93855	   396.59702
 1.10000	   185.02809	   257.40759	   114.40128
 1.10000	   266.43723	   154.37750	   468.74887
 1.10000	   449.32242	   179.89377	   271.55396
 1.10000	    74.70374	    38.35359	   357.06192
 1.10000	   430.67313	   100.77922	   204.04700
 1.10000	   334.19324	    57.91653	   212.57541
 1.10000	    81.66743	   167.11890	   210.12869
 1.10000	   311.21982	   119.84418	   303.70633
 1.10000	   142.53247	   479.74582	   448.13263
 1.10000	   120.13885	   129.98706	   150.84731
 1.10000	   337.93866	   272.29010	   483.50586
 1.10000	   106.01776	     0.21148	    14.76675
 1.10000	    48.02033	   209.11435	   120.81236
 1.10000	   277.41849	    85.11172	   344.30365
 1.10000	   130.27438	   113.30667	   135.42796
 1.10000	   441.59497	   429.87634	   133.31784
 1.10000	    93.76533	   427.70218	   330.92676
 1.10000	   358.32584	   381.38928	   381.06580
 1.10000	    89.82002	   101.15246	   313.16263
 1.10000	   119.38239	    60.20808	    19.36016
 1.10000	   166.95567	   282.25787	   466.21710
 1.10000	   149.06386	   288.21942	   370.17511
 1.10000	   415.63174	   447.73151	    76.54507
 1.10000	   257.25259	   396.53558	    97.35262
 1.10000	   435.41232	   138.00151	    28.21018
 1.10000	   110.84645	   438.25571	   156.51823
 1.10000	    94.98413	    40.86672	   266.42102
 1.10000	   173.92525	   403.26843	   102.81293
 1.10000	    32.43277	   466.47095	   389.13867
 1.10000	   259.06528	   145.61926	    63.36251
 1.10000	    88.28639	   178.86629	   154.85141
 1.10000	   226.13831	    88.95820	   117.87524
 1.10000	   352.98840	    75.53825	   349.45715
 1.10000	   200.32591	   348.59894	   174.43375
 1.10000	   202.16969	   126.73555	   268.86526
 1.10000	   450.82877	   190.24342	    38.37466
 1.10000	   332.58401	   165.72746	   188.79747
 1.10000	   480.77124	   336.06107	   290.95575
 1.10000	   147.12125	   333.73209	   253.07115
 1.10000	    92.39838	    90.57199	   267.30963
 1.10000	   352.97598	   239.51526	   278.00348
 1.10000	   168.03680	   158.92186	   267.45215
 1.10000	   271.74945	   411.56622	   122.96116
 1.10000	   449.71472	   424.40103	   121.95652
 1.10000	   185.62740	   125.05283	   474.32220
 1.10000	    37.55062	   438.66528	    56.27402
 1.10000	   443.63681	   130.85197	    85.00328
 1.10000	   189.67476	    60.38134	    80.43613
 1.10000	   146.39453	   315.29562	   122.37005
 1.10000	    73.89561	   474.50967	   139.91350
 1.10000	   121.29687	   192.37843	    15.79026
 1.10000	     4.80658	   294.68127	   241.23778
 1.10000	   462.89166	    10.56028	    44.52045
 1.10000	    92.19588	    90.40630	   267.23181
 1.10000	   126.58296	    10.17663	   471.96884
 1.10000	   156.32553	   219.75162	   139.70222
 1.10000	   233.92361	   195.45714	   236.96039
 1.10000	   111.98741	   231.79961	   361.02237
 1.10000	   117.37247	   292.24921	   327.64496
 1.10000	   438.30875	   121.95330	   117.51213
 1.10000	   447.23917	   186.55807	   463.96643
 1.10000	    92.32262	    90.97175	   267.41431
 1.10000	   467.73239	   277.19376	   182.95486
 1.10000	   236.68213	    30.94018	     0.12333
 1.10000	    22.59324	   290.21872	   252.61540
 1.10000	    96.39439	    94.25580	   185.03078
 1.10000	   178.95558	    29.13341	   226.93787
 1.10000	    43.33680	   386.85461	   145.41225
 1.10000	   143.82538	    94.00980	    89.98181
 1.10000	   480.76810	   213.39195	   238.85455
 1.10000	   115.30112	    25.53675	   423.81064
 1.10000	   233.91547	   115.84716	   459.78720
 1.10000	   246.50690	   136.85074	   428.67270
 1.10000	    37.13763	   212.38737	    55.00290
 1.10000	    23.03390	   436.45654	   322.56738
 1.10000	   269.25607	   126.00226	   315.20367
 1.10000	   437.58224	   322.05264	    58.74101
 1.10000	   192.35919	    51.04881	   372.52948
 1.10000	   435.25827	   135.33896	   286.91226
 1.10000	   332.46173	   301.58191	   234.00450
 1.10000	    14.78797	    11.75955	    95.55158
 1.10000	   160.41107	    18.63331	   388.61749
 1.10000	   121.35494	    96.00865	   408.22089
 1.10000	   425.82040	   421.61972	    93.11488
 1.10000	     7.46525	   353.22241	   268.63971
 1.10000	   308.69528	   433.35580	   279.84467
 1.10000	   228.24063	   233.09386	   320.78757
 1.10000	   139.77843	   234.14711	   408.49860
 1.10000	   322.49927	    24.18972	    90.24924
 1.10000	     1.13289	   248.23056	   325.11282
 1.10000	    99.50053	    52.86459	   266.67822
 1.10000	   147.73373	    75.58157	   108.78036
 1.10000	   400.40900	   239.47906	   147.26212
 1.10000	   144.57123	   218.23920	   397.13791
 1.10000	   458.48706	   427.88135	   161.70575
 1.10000	   483.68381	   473.95193	    86.30730
 1.10000	   293.25656	     5.55374	   410.18265
 1.10000	   274.93542	    18.87627	   320.09958
 1.10000	    95.32571	   402.97714	   285.18292
 1.10000	   330.15955	   367.96924	    57.36600
 1.10000	   366.72610	   386.16196	   206.59532
 1.10000	   185.75677	    46.54183	   168.73083
 1.10000	    98.44104	    47.31395	   452.72040
 1.10000	   100.98624	    31.55366	     9.45941
 1.10000	   216.45543	   130.14165	   174.30374
 1.10000	   354.63956	   268.40112	    33.99934
 1.10000	    35.28548	   390.20166	   458.74451
 1.10000	     5.70868	   433.40350	   233.09198
 1.10000	   200.67242	   249.35185	   480.51559
 1.10000	   322.52048	   103.21181	   390.94424
 1.10000	   208.73924	   401.72281	   215.20238
 1.10000	   100.20429	    23.77223	   227.69591
 1.10000	    81.68507	    94.39841	   259.68500
 1.10000	   456.65378	   364.78564	   328.61700
 1.10000	   126.30281	   123.97974	   220.72171
 1.10000	    50.09376	   465.92731	    51.20054
 1.10000	   162.69402	    55.02328	   228.79829
 1.10000	    78.63902	   253.98714	   292.81281
 1.10000	   133.18968	   335.98459	   468.85016
 1.10000	     2.35394	   219.33025	   421.44455
 1.10000	   130.11971	    57.07845	   312.42841
 1.10000	   418.11020	   448.36441	   391.02020
 1.10000	   450.36899	   212.94965	   238.21298
 1.10000	   298.18271	   101.11745	    97.43813
 1.10000	   268.15295	   124.61106	   264.20117
 1.10000	    94.67685	    40.33235	   264.58975
 1.10000	   285.32455	   451.83234	    52.11338
 1.10000	   383.96884	   124.63178	    46.97481
 1.10000	   407.25589	   219.23816	   330.05099
 1.10000	     1.88609	   426.29898	   172.31450
 1.10000	   214.01732	   151.20320	   293.22800
 1.10000	   168.70016	    42.37505	   291.80930
 1.10000	   446.25513	   118.95992	   356.13437
 1.10000	     9.70456	   469.22162	   311.59183
 1.10000	    84.24745	   134.06293	   172.46640
 1.10000	    28.09135	    30.41889	    29.22194
 1.10000	   188.64134	    89.79321	   361.62604
 1.10000	    88.27129	    74.92484	   138.79707
 1.10000	    98.75150	   352.94562	   167.94640
 1.10000	    65.28822	   192.34949	   367.91327
 1.10000	    92.04171	    91.24752	   266.40875
 1.10000	   195.50746	    37.34726	   105.46917
 1.10000	    92.51626	    90.92459	   265.35910
 1.10000	   386.69174	    40.90910	   396.43860
 1.10000	   372.91739	   170.18130	   420.75662
 1.10000	   146.56088	    86.95934	   380.75714
 1.10000	   198.48552	   421.47565	   249.27667
