 0.50000	  100000
 0.51000	   99876
 0.52000	   99765
 0.53000	   99670
 0.54000	   99568
 0.55000	   99486
 0.56000	   99394
 0.57000	   99294
 0.58000	   99196
 0.59000	   99099
 0.60000	   98999
 0.61000	   98919
 0.62000	   98850
 0.63000	   98756
 0.64000	   98668
 0.65000	   98594
 0.66000	   98505
 0.67000	   98416
 0.68000	   98339
 0.69000	   98264
 0.70000	   98182
 0.71000	   98123
 0.72000	   98045
 0.73000	   97966
 0.74000	   97869
 0.75000	   97793
 0.76000	   97692
 0.77000	   97618
 0.78000	   97537
 0.79000	   97458
 0.80000	   97384
 0.81000	   97303
 0.82000	   97222
 0.83000	   97147
 0.84000	   97092
 0.85000	   96999
 0.86000	   96912
 0.87000	   96839
 0.88000	   96762
 0.89000	   96672
 0.90000	   96579
 0.91000	   96505
 0.92000	   96425
 0.93000	   96336
 0.94000	   96268
 0.95000	   96182
 0.96000	   96100
 0.97000	   96017
 0.98000	   95934
 0.99000	   95844
 1.00000	   95749
 1.01000	   95680
 1.02000	   95584
 1.03000	   95504
 1.04000	   95429
 1.05000	   95337
 1.06000	   95265
 1.07000	   95199
 1.08000	   95131
 1.09000	   95041
 1.10000	   94964
 1.11000	   94889
 1.12000	   94815
 1.13000	   94739
 1.14000	   94666
 1.15000	   94571
 1.16000	   94487
 1.17000	   94409
 1.18000	   94327
 1.19000	   94231
 1.20000	   94145
 1.21000	   94054
 1.22000	   93976
 1.23000	   93895
 1.24000	   93820
 1.25000	   93738
 1.26000	   93661
 1.27000	   93585
 1.28000	   93503
 1.29000	   93439
 1.30000	   93357
 1.31000	   93273
 1.32000	   93206
 1.33000	   93136
 1.34000	   93066
 1.35000	   92991
 1.36000	   92896
 1.37000	   92817
 1.38000	   92740
 1.39000	   92648
 1.40000	   92565
 1.41000	   92476
 1.42000	   92403
 1.43000	   92316
 1.44000	   92242
 1.45000	   92157
 1.46000	   92071
 1.47000	   91998
 1.48000	   91918
 1.49000	   91848
 1.50000	   91760
