123.00283000	115.27802000	121.40588000	45
123.09978000	115.33571000	122.72549000	46
125.86007000	128.18671000	131.59929000	67
131.44228000	126.33182000	132.21552000	96
126.15960000	128.22914000	131.48473000	67
118.06699000	122.17803000	110.12939000	9
116.94264000	123.73015000	112.20705000	10
121.86143000	124.03892000	128.84380000	55
121.59016000	131.03937000	130.16019000	72
118.32266000	123.30412000	109.05943000	9
124.95826000	126.77048000	131.88562000	75
123.17729000	132.75037000	130.80962000	70
117.66586000	124.10966000	116.57123000	23
125.28171000	126.11143000	129.99094000	63
116.35657000	118.30673000	116.14819000	1
117.74092000	122.33613000	116.54410000	27
125.97470000	128.33699000	128.48994000	62
130.25485000	123.97172000	132.93544000	94
123.64944000	132.10330000	130.62166000	70
122.94106000	114.47921000	122.11115000	46
118.63760000	122.59561000	109.89378000	9
125.60731000	128.07724000	131.51160000	67
127.88427000	122.91653000	132.27502000	92
126.55739000	125.34068000	129.60342000	86
116.43997000	123.82055000	118.83231000	25
124.65422000	121.90524000	119.96873000	33
130.55945000	125.97648000	133.52470000	95
124.54630000	116.76591000	120.84999000	40
121.46082000	129.51894000	131.32101000	73
128.14282000	118.27268000	119.66142000	38
116.10777000	123.27520000	112.62920000	11
137.16571000	127.29736000	130.29149000	100
127.97301000	126.57624000	131.64960000	77
122.94028000	113.59305000	122.94624000	46
119.49474000	119.72917000	116.30940000	3
123.46292000	121.89778000	125.07712000	53
119.58167000	120.33870000	120.75414000	49
115.97591000	119.46447000	117.61790000	1
126.13136000	119.56843000	119.05177000	36
117.43226000	122.65977000	109.98484000	8
121.86171000	118.23563000	121.87148000	48
123.04389000	127.96187000	131.33673000	74
133.05911000	125.28305000	131.63591000	97
126.01437000	125.59811000	129.64597000	86
126.46967000	125.61495000	124.79749000	59
123.81532000	132.67380000	130.75911000	70
126.36176000	117.65945000	119.18492000	38
134.47627000	127.33085000	129.75031000	99
119.26942000	122.52567000	123.18489000	51
134.51323000	125.56316000	130.26193000	98
116.58960000	123.19071000	119.16312000	25
117.24960000	118.18691000	116.23785000	2
121.76261000	130.36374000	130.01669000	72
115.82714000	123.96072000	118.09956000	26
129.30893000	128.24759000	128.80086000	79
131.17944000	127.00813000	133.41589000	96
122.76442000	115.26511000	122.70152000	46
127.63163000	118.18755000	119.81448000	38
131.41440000	125.70850000	130.40312000	89
128.83151000	121.49409000	131.77402000	93
122.18848000	129.36334000	129.89281000	72
119.47760000	121.73714000	116.64610000	28
123.05685000	129.51480000	129.93039000	71
124.48161000	117.58666000	119.53923000	39
118.51714000	120.78883000	118.73754000	22
121.94675000	120.73018000	118.77383000	32
121.13445000	130.21498000	131.19165000	73
136.63962000	127.35970000	130.73502000	100
119.13603000	121.33335000	114.81143000	6
127.15653000	118.28926000	119.75774000	38
125.96970000	127.33441000	124.98422000	58
118.27614000	122.36700000	116.60124000	28
116.65376000	120.79337000	114.38019000	15
