 0.10000	 17.79236603	  5.54541206	  8.68547440	 16.29335213	  5.49455929	  8.66745281	           0	           2
 0.10000	 15.46555901	  5.72587681	  8.93420410	 14.61905766	  6.50849104	  9.89382267	          -1	           3
 0.10000	 13.89679337	  7.02047300	 10.05525494	 12.73973656	  7.78814697	  9.48804188	          -2	           4
 0.10000	 11.89398384	  8.09464550	  9.50994968	 10.50364399	  8.22593498	 10.05712318	          -3	           5
 0.10000	  9.65178108	  8.32316208	 10.32989883	  8.21120548	  8.35617447	 10.74618626	          -4	           6
 0.10000	  7.44948339	  8.73516846	 11.03904438	  6.53960037	  9.80410576	 11.56745338	          -5	           7
 0.10000	  6.12960577	 10.60060501	 11.65253735	  5.90554285	 12.08012867	 11.54932785	          -6	           8
 0.10000	  5.58732080	 12.69307232	 10.97233582	  4.99482441	 12.77032566	  9.59650326	          -7	           9
 0.10000	  5.00859976	 13.04917145	  8.74094582	  5.57054663	 13.67025471	  7.49658632	          -8	          10
 0.10000	  6.15560293	 13.76933002	  6.81993628	  7.38503313	 13.53902245	  5.99202156	          -9	           0
