 0.10000	  100000
 0.11000	   99899
 0.12000	   99808
 0.13000	   99720
 0.14000	   99637
 0.15000	   99552
 0.16000	   99452
 0.17000	   99359
 0.18000	   99250
 0.19000	   99163
 0.20000	   99064
 0.21000	   98967
 0.22000	   98878
 0.23000	   98803
 0.24000	   98732
 0.25000	   98634
 0.26000	   98544
 0.27000	   98467
 0.28000	   98366
 0.29000	   98257
 0.30000	   98160
 0.31000	   98070
 0.32000	   97985
 0.33000	   97890
 0.34000	   97798
 0.35000	   97716
 0.36000	   97608
 0.37000	   97523
 0.38000	   97437
 0.39000	   97357
 0.40000	   97261
 0.41000	   97172
 0.42000	   97076
 0.43000	   96991
 0.44000	   96894
 0.45000	   96816
 0.46000	   96740
 0.47000	   96657
 0.48000	   96569
 0.49000	   96481
 0.50000	   96398
 0.51000	   96308
 0.52000	   96238
 0.53000	   96148
 0.54000	   96058
 0.55000	   95964
 0.56000	   95883
 0.57000	   95793
 0.58000	   95697
 0.59000	   95625
 0.60000	   95534
 0.61000	   95443
 0.62000	   95365
 0.63000	   95270
 0.64000	   95193
 0.65000	   95110
 0.66000	   95026
 0.67000	   94950
 0.68000	   94877
 0.69000	   94782
 0.70000	   94693
 0.71000	   94618
 0.72000	   94529
 0.73000	   94460
 0.74000	   94370
 0.75000	   94286
 0.76000	   94190
 0.77000	   94102
 0.78000	   94025
 0.79000	   93937
 0.80000	   93853
 0.81000	   93771
 0.82000	   93693
 0.83000	   93615
 0.84000	   93534
 0.85000	   93456
 0.86000	   93370
 0.87000	   93284
 0.88000	   93182
 0.89000	   93095
 0.90000	   93008
 0.91000	   92944
 0.92000	   92865
 0.93000	   92771
 0.94000	   92693
 0.95000	   92616
 0.96000	   92524
 0.97000	   92437
 0.98000	   92361
 0.99000	   92262
 1.00000	   92185
 1.01000	   92107
 1.02000	   92026
 1.03000	   91931
 1.04000	   91852
 1.05000	   91783
 1.06000	   91701
 1.07000	   91616
 1.08000	   91538
 1.09000	   91461
 1.10000	   91390
