86.44591000	80.09901000	85.64854000	10
86.91154000	81.04001000	85.72068000	9
84.47558000	87.72835000	84.20092000	4
83.30795000	85.60897000	85.33015000	2
85.43584000	89.40955000	85.33536000	5
87.22345000	83.75372000	86.73502000	8
85.03983000	79.38859000	84.38034000	10
87.43427000	82.62273000	87.17126000	8
87.33092000	86.88362000	85.06100000	6
87.34834000	86.19608000	85.11045000	6
85.77050000	79.83678000	84.47672000	10
87.22550000	82.66917000	87.89146000	8
86.60331000	80.90747000	85.63561000	9
84.05280000	86.45203000	84.73576000	3
85.31044000	89.93085000	85.20353000	5
87.02897000	82.80673000	87.78677000	8
86.63717000	80.56175000	85.30256000	10
83.98280000	87.11575000	85.19464000	3
86.91834000	81.05205000	85.80285000	9
87.04697000	82.45399000	87.14655000	8
84.59370000	86.71587000	84.74034000	3
82.49181000	87.57533000	84.11483000	1
87.32243000	87.33746000	85.48491000	6
87.65842000	85.20322000	85.61832000	7
84.35703000	89.68571000	84.89113000	4
87.72208000	86.67071000	85.30062000	6
86.76776000	86.83179000	85.08321000	6
85.37421000	80.28014000	85.03152000	10
87.30573000	81.05582000	86.82061000	9
84.12256000	88.98156000	84.92091000	4
85.93591000	89.45904000	85.05355000	5
84.11868000	85.69543000	86.01391000	2
84.44440000	87.33577000	84.91927000	3
86.27266000	87.89034000	85.32066000	6
87.29380000	81.03080000	86.99874000	9
85.44551000	79.59679000	84.19806000	10
82.48238000	86.82390000	85.23569000	2
84.05603000	85.57529000	85.46396000	2
84.18557000	89.78193000	84.48957000	4
83.25595000	88.79272000	83.74039000	1
83.46899000	86.20080000	85.90203000	2
87.47128000	82.64277000	87.76606000	8
85.09013000	79.84654000	84.22855000	10
86.78245000	81.74902000	87.56895000	9
84.23216000	89.83350000	84.70589000	4
87.53391000	85.61939000	86.18527000	7
85.67313000	89.70509000	85.19872000	5
83.00856000	86.32748000	84.86516000	2
84.40121000	86.38452000	85.76827000	3
85.52457000	89.85717000	84.55208000	5
87.15798000	80.87989000	86.21703000	9
82.88682000	86.35381000	85.68981000	2
83.46899000	85.39219000	85.98074000	2
83.35826000	88.76178000	83.58615000	1
86.46877000	80.06223000	85.52621000	10
85.24249000	89.21991000	85.22345000	5
85.65262000	89.64124000	84.53907000	5
84.12408000	88.73130000	84.94279000	4
83.21361000	85.70989000	85.30742000	2
83.48068000	88.14042000	83.42741000	1
82.64581000	86.31945000	85.28529000	2
86.73610000	81.20699000	85.99993000	9
85.81699000	80.04768000	84.49133000	10
82.33755000	87.54193000	84.68333000	1
87.15316000	84.71593000	85.67977000	7
84.55035000	87.05002000	84.55293000	3
86.86015000	82.04536000	87.55551000	8
86.92043000	82.00193000	87.68889000	8
87.19733000	83.06377000	87.56950000	8
85.77110000	88.59005000	85.38320000	5
82.76943000	86.30741000	84.86564000	2
86.82131000	84.30123000	85.96324000	7
87.09240000	87.15359000	85.70420000	6
86.64101000	81.59947000	87.09914000	9
87.08591000	82.81127000	87.82789000	8
86.96119000	83.25156000	86.39426000	8
85.19808000	89.53956000	85.26904000	5
85.90622000	88.70195000	85.41381000	5
