 1.50000	191.93420410	162.89535522	204.08209229	191.07748413	162.73794556	202.86099243	           0	           2
 1.50000	190.54745483	162.66973877	202.13705444	189.63888550	162.57177734	200.94763184	          -1	           3
 1.50000	189.09194946	162.75427246	200.25674438	188.24835205	163.46923828	199.24337769	          -2	           4
 1.50000	187.75610352	163.91601562	198.63696289	186.97982788	164.82070923	197.72659302	          -3	           5
 1.50000	186.53741455	164.93930054	196.95202637	186.02844238	164.40078735	195.64782715	          -4	           6
 1.50000	185.89489746	163.90631104	194.90792847	185.69766235	162.82229614	193.89016724	          -5	           7
 1.50000	186.47811890	162.45724487	193.63034058	187.54412842	163.07183838	194.48818970	          -6	           8
 1.50000	188.32244873	162.96878052	194.04832458	188.04025269	162.20513916	192.78848267	          -7	           9
 1.50000	188.55194092	162.50024414	192.10955811	189.35096741	163.74136353	192.37612915	          -8	          10
 1.50000	189.92337036	164.36944580	192.67211914	190.79858398	165.15652466	193.60176086	          -9	          11
 1.50000	191.40576172	165.44189453	194.20147705	192.46667480	165.70738220	195.22805786	         -10	          12
 1.50000	192.96981812	165.04977417	195.58105469	192.99536133	163.60479736	195.98294067	         -11	          13
 1.50000	192.87252808	163.14076233	196.74456787	192.91018677	161.75234985	197.31115723	         -12	          14
 1.50000	193.62496948	161.20779419	197.36514282	194.77955627	161.95651245	196.76812744	         -13	          15
 1.50000	194.72839355	162.79096985	196.43411255	194.38613892	164.24911499	196.51666260	         -14	          16
 1.50000	193.63195801	164.66780090	196.77423096	192.24221802	164.12022400	196.63720703	         -15	          17
 1.50000	191.73312378	163.83697510	195.95089722	190.60092163	163.87158203	194.96752930	         -16	          18
 1.50000	190.39266968	163.06402588	194.62927246	191.44853210	162.40600586	195.46713257	         -17	          19
 1.50000	192.26152039	162.16369629	195.76663208	193.53533936	162.87893677	196.10580444	         -18	          20
 1.50000	193.66165161	162.12020874	196.58767700	192.79833984	160.94699097	196.22900391	         -19	          21
 1.50000	192.48446655	160.14862061	195.95538330	192.47311401	158.73631287	195.44993591	         -20	          22
 1.50000	192.00274658	158.02833557	195.15338135	190.59497070	157.61653137	194.83923340	         -21	          23
 1.50000	190.79270935	156.76974487	194.60714722	192.24784851	156.73252869	194.96923828	         -22	          24
 1.50000	192.97573853	157.13233948	194.62243652	192.93591309	158.32052612	193.70779419	         -23	          25
 1.50000	192.71539307	158.97102356	193.12634277	192.15728760	159.93951416	192.12612915	         -24	          26
 1.50000	191.26126099	159.86680603	192.16856384	191.10290527	158.71817017	193.12017822	         -25	          27
 1.50000	190.30960083	158.84310913	193.52627563	189.81951904	160.24583435	193.32104492	         -26	          28
 1.50000	189.19186401	160.39541626	192.69375610	189.01501465	159.25608826	191.73428345	         -27	          29
 1.50000	188.25393677	159.10885620	191.27716064	187.06636047	160.02484131	191.25094604	         -28	          30
 1.50000	186.39718628	159.43058777	191.34576416	187.19076538	158.19238281	191.64065552	         -29	          31
 1.50000	187.10340881	157.33148193	191.39340210	186.35180664	156.43386841	190.45571899	         -30	          32
 1.50000	185.94674683	156.27282715	189.66842651	185.52252197	156.89144897	188.36944580	         -31	          33
 1.50000	185.14352417	156.97184753	187.55718994	184.30828857	156.83033752	186.31939697	         -32	          34
 1.50000	184.20190430	156.45126343	185.51016235	184.49624634	155.36627197	184.51712036	         -33	          35
 1.50000	185.23471069	155.27388000	184.01118469	186.48986816	156.09373474	184.05963135	         -34	          36
 1.50000	187.22090149	156.61381531	183.98858643	188.11347961	157.81518555	183.88858032	         -35	          37
 1.50000	189.01129150	157.77166748	183.84533691	189.86254883	156.53727722	183.88543701	         -36	          38
 1.50000	190.35183716	155.80070496	183.71820068	190.76605225	154.36950684	183.54473877	         -37	          39
 1.50000	190.96325684	154.49743652	182.67587280	190.82180786	155.99067688	182.66003418	         -38	          40
 1.50000	191.40155029	156.65702820	182.83341980	192.67996216	157.17987061	183.41854858	         -39	          41
 1.50000	192.90066528	156.55441284	184.02685547	191.65744019	155.71588135	183.99298096	         -40	          42
 1.50000	191.69537354	155.04556274	183.39364624	191.98464966	154.89805603	181.92926025	         -41	          43
 1.50000	191.92971802	155.07031250	181.04766846	192.13681030	156.06320190	179.94256592	         -42	          44
 1.50000	191.58076477	156.08331299	179.23529053	190.39685059	155.17561340	179.07913208	         -43	          45
 1.50000	189.55554199	154.86460876	179.00653076	188.07452393	154.70721436	179.18444824	         -44	          46
 1.50000	187.28359985	154.28540039	179.10467529	186.45794678	153.03778076	178.99636841	         -45	          47
 1.50000	185.91156006	153.18370056	178.29627991	186.40762329	154.49160767	177.75476074	         -46	          48
 1.50000	185.93933105	155.18038940	177.41386414	184.45019531	155.33554077	177.32267761	         -47	          49
