 1.10000	 80.56748962	 88.43645477	 88.38894653	 81.35568237	 89.60266876	 88.90693665	           0	           2
 1.10000	 81.86827850	 90.31336212	 89.11006165	 82.74185181	 91.52599335	 89.23400116	          -1	           3
 1.10000	 83.48928070	 92.01850891	 89.31820679	 84.95173645	 92.32473755	 89.44296265	          -2	           4
 1.10000	 85.84410095	 92.37351990	 89.53476715	 87.32142639	 92.18914795	 89.71003723	          -3	           5
 1.10000	 88.19103241	 91.98824310	 89.80810547	 89.59945679	 91.50151825	 89.96973419	          -4	           6
 1.10000	 90.39666748	 91.09004211	 90.00234222	 91.60092163	 90.20053101	 89.92997742	          -5	           7
 1.10000	 92.35233307	 89.71237183	 89.98712158	 93.61713409	 88.95126343	 90.24815369	          -6	           8
 1.10000	 94.42485046	 88.57022095	 90.34534454	 95.84957886	 88.11723328	 90.45964050	          -7	           9
 1.10000	 96.60868835	 87.65388489	 90.32755280	 97.65859222	 86.73805237	 89.77249146	          -8	          10
 1.10000	 97.83906555	 85.87681580	 89.58494568	 97.36105347	 84.45532990	 89.55835724	          -9	           0
