92.27283000	89.29848000	89.84197000	7
91.72439000	90.42531000	90.20645000	6
90.65871000	90.93808000	89.57189000	6
95.02513000	87.95113000	90.45770000	8
89.87911000	91.67926000	89.85695000	5
84.64751000	91.88692000	89.15712000	3
83.92421000	92.49692000	89.19817000	3
97.38499000	84.12091000	89.31055000	10
88.62215000	91.52805000	90.19929000	5
83.64407000	91.60571000	89.28313000	3
80.81783000	88.13882000	88.59259000	1
81.33977000	89.94344000	88.62983000	1
86.78293000	91.88918000	89.39344000	4
96.99991000	87.17877000	90.54143000	9
98.17242000	85.57897000	89.75893000	10
81.01224000	88.99960000	88.25436000	1
97.34113000	86.76372000	89.52692000	9
80.82444000	88.22921000	88.68478000	1
82.38124000	91.02571000	89.62583000	2
83.71244000	92.04707000	88.89694000	3
81.61312000	89.75684000	88.59333000	1
97.53011000	86.46033000	90.06728000	9
84.65123000	92.40453000	89.83620000	3
84.38580000	92.64734000	89.35495000	3
80.81837000	88.17165000	88.62192000	1
85.61308000	92.38445000	89.89875000	4
80.33810000	88.31942000	88.73133000	1
97.17778000	84.92279000	89.29397000	10
82.56867000	90.98387000	89.59283000	2
89.22701000	91.19585000	89.91273000	5
84.60146000	92.44186000	89.76801000	3
85.92335000	92.69341000	89.82308000	4
90.41122000	90.88387000	89.57901000	6
96.15426000	88.24030000	90.19160000	8
89.87605000	91.82786000	89.85489000	5
82.24129000	91.29074000	88.83360000	2
82.73255000	91.14014000	89.56543000	2
95.97658000	88.29688000	90.08615000	8
97.68259000	84.75417000	89.17204000	10
91.38818000	90.79482000	90.09086000	6
81.31318000	89.07425000	88.45464000	1
87.80887000	91.89268000	90.02496000	5
80.13988000	88.55819000	88.44639000	1
82.69578000	90.93842000	89.51411000	2
83.47550000	92.39833000	89.29140000	3
91.73573000	90.64951000	89.92523000	6
83.33309000	91.78133000	89.03891000	3
97.19247000	84.11399000	89.76349000	10
93.55396000	88.91492000	90.65993000	7
98.04195000	86.59007000	89.94287000	9
85.09908000	92.03923000	89.64066000	3
95.91380000	88.55423000	90.35742000	8
80.57641000	88.11150000	88.14236000	1
87.89096000	92.23185000	89.69683000	5
84.65958000	91.85615000	89.38042000	3
91.21912000	90.31451000	90.37582000	6
86.62925000	92.67004000	89.40572000	4
88.97123000	92.11123000	89.64468000	5
81.60205000	89.26709000	89.08891000	1
82.64790000	91.85071000	89.53027000	2
83.98924000	92.19788000	88.92429000	3
82.48366000	90.84696000	88.78439000	2
96.78117000	87.72791000	89.94592000	9
97.05040000	87.14834000	90.50426000	9
86.38334000	92.66556000	89.36119000	4
80.98665000	89.21108000	88.26491000	1
81.60126000	89.17861000	88.73743000	1
87.32098000	91.87976000	89.39546000	4
92.34319000	89.66458000	89.57446000	7
87.52204000	92.33014000	90.08086000	4
97.17383000	86.64472000	90.12872000	9
83.66828000	91.85627000	89.63282000	3
82.72144000	91.81285000	89.57881000	2
83.84071000	92.53491000	89.43893000	3
82.38049000	91.56121000	89.47720000	2
83.23853000	92.24276000	89.02749000	3
81.43696000	89.13252000	89.06338000	1
88.35092000	91.75350000	89.47556000	5
83.60017000	91.68250000	89.48190000	3
97.27013000	84.05057000	89.41607000	10
80.42661000	88.07159000	88.51393000	1
92.87292000	89.89933000	89.95856000	7
95.26609000	88.39500000	89.99089000	8
96.70201000	87.70315000	89.86672000	9
97.52534000	85.36598000	89.89463000	10
88.90865000	92.20350000	89.76975000	5
97.56514000	85.17813000	89.96227000	10
86.49768000	92.04359000	89.92876000	4
88.86858000	91.81532000	89.44635000	5
81.98953000	90.03957000	88.79561000	2
92.35073000	89.33077000	89.72988000	7
83.16851000	92.24899000	89.26783000	3
81.51604000	89.72394000	89.28968000	1
94.96611000	88.07076000	90.15787000	8
93.32853000	88.64009000	90.19798000	7
84.03996000	91.73223000	89.40752000	3
97.74166000	84.25044000	89.66760000	10
97.20774000	84.08221000	89.51250000	10
96.95097000	84.57586000	89.58465000	10
98.21005000	85.73624000	89.74537000	10
82.24151000	91.18568000	88.79284000	2
96.85775000	87.98903000	90.22501000	9
97.74905000	86.40338000	89.57132000	9
86.39330000	91.93548000	89.43392000	4
87.53519000	92.07486000	89.98119000	4
95.58195000	88.58676000	90.20330000	8
80.83948000	89.45766000	89.03234000	1
