 0.10000	  100000
 0.11000	   99879
 0.12000	   99784
 0.13000	   99705
 0.14000	   99609
 0.15000	   99517
 0.16000	   99425
 0.17000	   99335
 0.18000	   99256
 0.19000	   99172
 0.20000	   99095
 0.21000	   99020
 0.22000	   98928
 0.23000	   98847
 0.24000	   98766
 0.25000	   98688
 0.26000	   98616
 0.27000	   98541
 0.28000	   98459
 0.29000	   98366
 0.30000	   98272
 0.31000	   98198
 0.32000	   98115
 0.33000	   98045
 0.34000	   97959
 0.35000	   97866
 0.36000	   97785
 0.37000	   97700
 0.38000	   97619
 0.39000	   97547
 0.40000	   97455
 0.41000	   97384
 0.42000	   97311
 0.43000	   97218
 0.44000	   97139
 0.45000	   97057
 0.46000	   96978
 0.47000	   96892
 0.48000	   96821
 0.49000	   96734
 0.50000	   96671
 0.51000	   96580
 0.52000	   96501
 0.53000	   96429
 0.54000	   96333
 0.55000	   96264
 0.56000	   96189
 0.57000	   96108
 0.58000	   96026
 0.59000	   95946
 0.60000	   95864
 0.61000	   95787
 0.62000	   95702
 0.63000	   95630
 0.64000	   95538
 0.65000	   95445
 0.66000	   95384
 0.67000	   95293
 0.68000	   95213
 0.69000	   95137
 0.70000	   95053
 0.71000	   94972
 0.72000	   94893
 0.73000	   94819
 0.74000	   94732
 0.75000	   94652
 0.76000	   94578
 0.77000	   94509
 0.78000	   94437
 0.79000	   94355
 0.80000	   94260
 0.81000	   94196
 0.82000	   94121
 0.83000	   94036
 0.84000	   93957
 0.85000	   93888
 0.86000	   93799
 0.87000	   93710
 0.88000	   93625
 0.89000	   93558
 0.90000	   93488
 0.91000	   93408
 0.92000	   93353
 0.93000	   93280
 0.94000	   93180
 0.95000	   93099
 0.96000	   93022
 0.97000	   92959
 0.98000	   92890
 0.99000	   92805
 1.00000	   92722
 1.01000	   92636
 1.02000	   92549
 1.03000	   92486
 1.04000	   92397
 1.05000	   92322
 1.06000	   92255
 1.07000	   92170
 1.08000	   92106
 1.09000	   92021
 1.10000	   91951
