84.63699000	82.23559000	88.84338000	1
84.46784000	84.60144000	82.27383000	10
85.22321000	85.51302000	82.75720000	6
82.74216000	82.91745000	87.47186000	2
84.33138000	84.21990000	82.64567000	10
83.76881000	83.90450000	82.36014000	10
83.73425000	84.81684000	82.45947000	10
83.46194000	84.39108000	82.55035000	10
83.34630000	81.83007000	87.77105000	1
83.79240000	82.02676000	88.54491000	1
84.53188000	83.26700000	86.01326000	4
84.96228000	86.11449000	83.65003000	6
85.42397000	82.46511000	87.21397000	3
85.22812000	86.48908000	81.50676000	7
85.52116000	82.54028000	87.38348000	3
84.32667000	85.20937000	82.82484000	10
85.45815000	85.69191000	84.03829000	6
84.75507000	85.36599000	84.29829000	6
84.63243000	83.52305000	88.03064000	2
85.21501000	86.24061000	80.83472000	7
82.89013000	81.90578000	87.70048000	1
85.17364000	85.85596000	84.33708000	6
82.98905000	82.14069000	88.36214000	1
85.51448000	85.86640000	83.13639000	6
83.83386000	87.44202000	82.48502000	9
84.91004000	86.11566000	83.46818000	6
84.97430000	81.78671000	85.60847000	4
84.53436000	86.74312000	79.95561000	8
83.45026000	83.95409000	82.40255000	10
84.32851000	84.06366000	86.07044000	5
82.96744000	82.59249000	87.39234000	2
84.62842000	85.08332000	85.46227000	5
83.53104000	81.77547000	88.23695000	1
84.32823000	82.33070000	88.81692000	1
85.21809000	81.91993000	86.35313000	4
85.35619000	85.55024000	82.66443000	6
84.88139000	82.18050000	88.57964000	1
85.47168000	86.30462000	81.90477000	7
83.88597000	87.87428000	80.78357000	8
85.27674000	81.76765000	85.66913000	4
83.91334000	86.39259000	81.84580000	9
82.80280000	82.34016000	87.91444000	1
85.25044000	85.48284000	85.01526000	5
83.62418000	84.51855000	82.38895000	10
84.61565000	81.87103000	86.01219000	4
84.11951000	82.30579000	88.72353000	1
85.07388000	81.23781000	86.38580000	3
85.57402000	81.46915000	86.55915000	3
83.80212000	87.83530000	82.20148000	9
84.72729000	84.60639000	85.02139000	5
85.31577000	81.13377000	86.83554000	3
83.03023000	82.11842000	88.42402000	1
85.50462000	85.80956000	83.38512000	6
83.51471000	87.50456000	82.04851000	9
84.19415000	82.61037000	88.61089000	1
84.78883000	85.75294000	81.19245000	7
83.67629000	86.78940000	82.05880000	9
83.79641000	83.76646000	82.42593000	10
83.31282000	83.57698000	82.65309000	10
83.60481000	88.00922000	81.11834000	8
82.94405000	83.19743000	87.26524000	2
85.16519000	82.88268000	85.88057000	4
83.70294000	87.66866000	82.37894000	9
83.48473000	82.45893000	88.47231000	1
85.55065000	81.94227000	87.54924000	3
82.75372000	82.04712000	87.72894000	1
84.77703000	84.73582000	84.82143000	5
85.20251000	83.07423000	86.53763000	4
83.93191000	86.61115000	82.54718000	9
85.06589000	86.01620000	80.30470000	7
85.10621000	81.69168000	85.74268000	4
83.64850000	83.33460000	87.49235000	2
84.60004000	86.75719000	80.11828000	8
83.91653000	81.83317000	88.39761000	1
85.19837000	86.16803000	80.59184000	7
85.51160000	85.85235000	83.54371000	6
85.55103000	82.65252000	88.12167000	3
83.86053000	87.92925000	81.60420000	8
84.59509000	84.36418000	85.34215000	5
84.58013000	86.62550000	80.09396000	8
83.06868000	81.78622000	88.18412000	1
83.81499000	86.83604000	79.89685000	8
83.44586000	83.63261000	82.56251000	10
85.02596000	85.33153000	83.27436000	6
84.38695000	82.62769000	88.67467000	1
84.04828000	86.37701000	79.93713000	8
85.25745000	86.34219000	82.13067000	7
84.32654000	86.01600000	80.10344000	7
84.42474000	83.52473000	86.17039000	4
84.66002000	82.88303000	85.85126000	4
84.84030000	83.43608000	88.04453000	2
84.90092000	82.24899000	88.57936000	1
83.35735000	84.22713000	82.61711000	10
84.18403000	83.08175000	87.44890000	2
83.69799000	86.78922000	82.30972000	9
84.75070000	81.73304000	87.04997000	3
83.20259000	81.90778000	88.39630000	1
82.88094000	82.47101000	88.03529000	1
84.97778000	84.74517000	86.07517000	5
83.14328000	81.85468000	87.64683000	1
84.39594000	82.60629000	88.69971000	1
85.53732000	82.71212000	88.06272000	3
84.30025000	87.74358000	80.86695000	8
85.37176000	85.35628000	83.44221000	6
83.56770000	84.40982000	82.91759000	10
84.81764000	82.43465000	88.73557000	1
84.34484000	87.63490000	82.16376000	9
83.85053000	83.99310000	83.17739000	10
82.71727000	82.24892000	87.85873000	1
84.79364000	86.17618000	79.99379000	7
85.21631000	84.57809000	85.12161000	5
84.49033000	86.81354000	80.57944000	8
83.97506000	84.48626000	82.20088000	10
85.16678000	81.41359000	87.10725000	3
84.29463000	84.13976000	82.67939000	10
84.28024000	87.95689000	81.18018000	8
83.32820000	83.68999000	82.52684000	10
83.83508000	88.13464000	81.31155000	8
83.35098000	83.79681000	83.10080000	10
83.72408000	88.07722000	81.43233000	8
85.05999000	82.67650000	85.83302000	4
82.73249000	82.93210000	87.48899000	2
84.44324000	84.74165000	85.70300000	5
84.66531000	81.84046000	85.79144000	4
84.76598000	82.11929000	85.68822000	4
84.88761000	83.96791000	85.80048000	5
85.30635000	82.93464000	86.25556000	4
85.43028000	86.04817000	83.43102000	6
84.35444000	87.74341000	81.28914000	8
85.52561000	86.03416000	82.95274000	6
84.58291000	84.78672000	84.98450000	5
85.03356000	85.73266000	82.00313000	7
84.10233000	84.99245000	82.06371000	10
84.96539000	83.29650000	87.87167000	2
84.40437000	84.43317000	85.66189000	5
85.26099000	86.14520000	83.32084000	6
85.29540000	82.15119000	88.05883000	3
85.18674000	84.20395000	85.91035000	5
83.86967000	86.55935000	82.39131000	9
85.02916000	82.66502000	86.58246000	4
85.39007000	82.41236000	86.17452000	4
84.09191000	85.64612000	82.12544000	9
85.31658000	82.71151000	86.17760000	4
83.50689000	83.93270000	83.18916000	10
83.37216000	82.55415000	87.36346000	2
85.52110000	85.66002000	83.77943000	6
85.37115000	82.34896000	86.25202000	4
83.74464000	88.02768000	81.49205000	8
85.55264000	81.82825000	86.90839000	3
84.98201000	83.00733000	88.08489000	2
83.86861000	88.13821000	81.37624000	8
85.25995000	84.73655000	85.72757000	5
84.15765000	87.88450000	80.88358000	8
84.22327000	84.16521000	82.54909000	10
85.52557000	85.69116000	83.69264000	6
83.37223000	83.28604000	87.30098000	2
84.73409000	86.02882000	79.95016000	7
84.42424000	81.91762000	88.61350000	1
84.47366000	86.22625000	82.58823000	9
84.77103000	83.07473000	87.58688000	2
85.58607000	81.82098000	86.87776000	3
85.23294000	84.56691000	85.88641000	5
84.73857000	82.18102000	88.80146000	1
85.34273000	86.39835000	81.60820000	7
84.05663000	87.83836000	82.20674000	9
84.83195000	85.62164000	80.52109000	7
84.94899000	85.24188000	84.30241000	6
84.61954000	82.17204000	86.18677000	4
84.21082000	87.94563000	81.47569000	8
84.83243000	82.10101000	85.59142000	4
84.05093000	86.81989000	79.75665000	8
85.45332000	85.99778000	82.41946000	6
85.16212000	81.67519000	86.12710000	4
83.88348000	86.88461000	79.83330000	8
83.56041000	87.54463000	82.01028000	9
83.98970000	87.81181000	82.05531000	9
84.74335000	82.13185000	85.68317000	4
83.13476000	81.80446000	87.77211000	1
82.77637000	83.03712000	87.36934000	2
85.30859000	86.25087000	82.95788000	6
85.23850000	84.65019000	85.74976000	5
84.29119000	83.47273000	87.73285000	2
84.75155000	82.23660000	85.67989000	4
85.20042000	82.08683000	85.54897000	4
83.99883000	83.40027000	87.61844000	2
83.67279000	86.99255000	82.35951000	9
85.00592000	84.34634000	86.36490000	5
84.36696000	84.38161000	82.50388000	10
84.98483000	85.84901000	80.15883000	7
84.40828000	86.86131000	79.79340000	8
83.99963000	88.09856000	81.22995000	8
84.34681000	83.52039000	86.41032000	4
83.62824000	83.63351000	83.15419000	10
83.96818000	81.84058000	88.38853000	1
83.27750000	83.07970000	87.14024000	2
85.58829000	82.18681000	87.89304000	3
84.88680000	84.71507000	84.78296000	5
84.95927000	83.11140000	88.11467000	2
84.69621000	84.05531000	86.44166000	5
84.05642000	87.35665000	80.30984000	8
82.78409000	82.09379000	88.26833000	1
85.21297000	85.50289000	84.79160000	5
83.98130000	83.42819000	87.80108000	2
84.28834000	87.65057000	81.49030000	8
84.53722000	82.29393000	86.06618000	4
84.47150000	83.49580000	87.81557000	2
85.57597000	81.73524000	87.27773000	3
85.12405000	81.61398000	85.94591000	4
83.90227000	86.41739000	82.50303000	9
83.81154000	85.01952000	82.50139000	10
85.49770000	86.11823000	82.00278000	7
85.07095000	86.50715000	81.33887000	7
82.78264000	81.84470000	87.94987000	1
84.56852000	83.51717000	86.75422000	4
84.96647000	85.68327000	80.90158000	7
84.42045000	84.45898000	82.66148000	10
83.56696000	87.36289000	80.97731000	8
84.35937000	84.27184000	86.04462000	5
85.24854000	81.62167000	87.51366000	3
85.47893000	82.39658000	88.18920000	3
83.67075000	87.69953000	81.90991000	9
83.75765000	84.02304000	82.36767000	10
84.70473000	85.80847000	83.91518000	6
84.05486000	84.08282000	83.03612000	10
85.02901000	83.35658000	86.70643000	4
84.95544000	85.89174000	80.04990000	7
83.55347000	87.53193000	81.93839000	9
85.42898000	82.64252000	87.43803000	3
84.69849000	86.44189000	81.23934000	7
83.82461000	87.22201000	80.28022000	8
84.53329000	83.85733000	85.95826000	5
85.25965000	82.81717000	86.42493000	4
84.37476000	86.64106000	79.86356000	8
82.68549000	82.28539000	87.93905000	1
85.37640000	82.18633000	86.88806000	3
85.35716000	82.22412000	86.22432000	4
84.10940000	85.69367000	81.98287000	9
