 1.10000	 84.52879333	 82.31526184	 88.44092560	 83.11001587	 82.14703369	 87.98399353	           0	           2
 1.10000	 83.16593933	 82.91695404	 87.52130127	 84.58255768	 83.08854675	 87.98363495	          -1	           3
 1.10000	 85.24549866	 82.49365234	 87.85467529	 85.16056824	 81.52511597	 86.71243286	          -2	           4
 1.10000	 85.03608704	 81.99562836	 85.95539093	 84.76184082	 83.39579010	 86.41832733	          -3	           5
 1.10000	 84.74407959	 84.22239685	 86.06282806	 85.01441956	 85.15129089	 84.91651917	          -4	           6
 1.10000	 85.09423828	 85.56423187	 84.12086487	 85.12633514	 85.91690063	 82.66327667	          -5	           7
 1.10000	 85.13304901	 86.11183167	 81.78468323	 84.67897034	 86.03343964	 80.35722351	          -6	           8
 1.10000	 84.16629028	 86.74083710	 80.14106750	 83.91131592	 87.71123505	 81.25611115	          -7	           9
 1.10000	 83.95407104	 87.43013763	 82.11001587	 84.33374023	 85.98237610	 82.20899963	          -8	          10
 1.10000	 84.35060120	 85.10334778	 82.40136719	 83.61300659	 83.86535645	 82.81767273	          -9	           0
