 0.10000	 11.03303719	  3.61749625	  8.36979580	 10.22272301	  3.36221910	  7.13359547	           0	           2
 0.10000	  9.72400856	  2.99564815	  6.48022890	  9.18029881	  1.88267159	  5.63426065	          -1	           3
 0.10000	  8.30988693	  1.98035884	  5.42736483	  7.75950241	  3.22458506	  6.05900574	          -2	           4
 0.10000	  7.29650164	  3.96018028	  6.29247952	  6.71332216	  5.29985046	  6.63183594	          -3	           5
 0.10000	  5.92159700	  5.72082186	  6.55485964	  4.65040064	  5.20546055	  5.94785547	          -4	           6
 0.10000	  4.00796461	  5.83144712	  6.02138519	  4.41439438	  7.11008120	  6.69212151	          -5	           7
 0.10000	  4.53923941	  7.90106297	  7.10287237	  4.99075127	  8.96482754	  8.05916691	          -6	           8
 0.10000	  4.66581535	  9.74263477	  7.74384403	  3.85238028	  9.34924698	  6.54653358	          -7	           9
 0.10000	  3.77494216	  9.33233929	  5.65004778	  4.34486961	  9.09593964	  4.28282976	          -8	          10
 0.10000	  4.83770418	  9.77797127	  3.96358490	  5.12487984	 11.00931835	  4.77062750	          -9	           0
