 0.10000	 13.95104313	 14.90694141	 10.87000847	 13.73526669	 14.79225159	  9.39004612	           0	           2
 0.10000	 14.17601776	 15.55928326	  9.22042656	 14.36067390	 15.69253349	 10.70302963	          -1	           3
 0.10000	 14.58427048	 15.45548344	 11.54193497	 15.19038677	 14.77198696	 12.73164368	          -2	           4
 0.10000	 15.39778900	 13.91569328	 12.91517353	 14.92080021	 12.69542694	 12.18483257	          -3	           5
 0.10000	 15.77312851	 12.41067791	 12.13397980	 16.33438492	 13.66612244	 12.73305416	          -4	           6
 0.10000	 16.79482651	 14.20855618	 13.28435516	 17.39081383	 14.85477161	 14.49979305	          -5	           7
 0.10000	 17.49386215	 15.34983730	 15.24438190	 17.12574577	 16.28372574	 16.35899544	          -6	           8
 0.10000	 16.84378624	 15.58667088	 16.85391617	 17.06467628	 14.33683681	 16.05444336	          -7	           9
 0.10000	 16.79120827	 14.73983288	 15.29537868	 16.30706406	 15.87180042	 16.15227127	          -8	          10
 0.10000	 16.06877518	 16.26591492	 16.92563057	 14.98199844	 15.33329582	 17.37191963	          -9	          11
 0.10000	 14.44886303	 15.30300522	 16.64742088	 15.22709179	 16.19505882	 15.72624683	         -10	          12
 0.10000	 15.67232037	 15.76424885	 15.07344532	 15.87078094	 14.33869553	 15.49581528	         -11	          13
 0.10000	 15.86544037	 13.46894741	 15.26458931	 14.81405640	 12.69085693	 14.53033733	         -12	          14
 0.10000	 14.18462372	 12.55669498	 13.90126133	 13.43534660	 13.34260559	 12.86642170	         -13	          15
 0.10000	 12.95406246	 12.66586399	 12.51946735	 13.57017422	 11.56968212	 13.33725929	         -14	          16
 0.10000	 13.02469826	 10.85897064	 13.42276192	 11.63253975	 11.01659870	 12.88703060	         -15	          17
 0.10000	 10.82365036	 10.70173740	 12.64938259	  9.74182224	  9.70720005	 12.34859562	         -16	          18
 0.10000	  8.89388561	  9.45788288	 12.17900467	  7.43225145	  9.72743988	 11.97673512	         -17	          19
 0.10000	  6.55974293	  9.53903008	 11.86191082	  5.18564796	  8.95346451	 11.72424889	         -18	          20
 0.10000	  4.90869808	  8.10167027	 11.63645077	  5.82793903	  6.92068624	 11.73776913	         -19	          21
 0.10000	  5.52835512	  6.19248724	 11.30192661	  4.24019432	  6.30354548	 10.54148579	         -20	          22
 0.10000	  3.63763762	  6.21296120	  9.87918472	  2.87930298	  6.08670807	  8.59119987	         -21	          23
 0.10000	  2.69218063	  6.00851822	  7.71441603	  2.81086874	  5.92031717	  6.22175074	         -22	          24
 0.10000	  3.25128031	  5.74985409	  5.45566940	  4.47109270	  5.33033657	  4.69016218	         -23	          25
 0.10000	  5.11195898	  5.21704578	  4.06855536	  6.12191629	  4.92784929	  2.99789095	         -24	          26
 0.10000	  6.49621725	  5.74243879	  3.07751966	  5.78496313	  6.02783585	  4.36699915	         -25	          27
 0.10000	  5.87481165	  6.33725786	  5.20785189	  5.43099785	  6.57987070	  6.62006855	         -26	          28
 0.10000	  4.59459400	  6.28123379	  6.46377516	  4.99244452	  6.21334553	  5.01906204	         -27	          29
 0.10000	  5.46399355	  6.84572124	  4.58452225	  6.84807634	  7.30390549	  4.23117733	         -28	          30
 0.10000	  7.69216156	  7.61801767	  4.21788073	  9.10531330	  7.57020092	  4.71917534	         -29	          31
 0.10000	  9.10985374	  6.71469307	  5.01823759	  7.68214750	  6.77874899	  4.56322765	         -30	          32
 0.10000	  7.04712868	  6.15669489	  4.42471790	  6.31946993	  4.84939337	  4.31876612	         -31	           0
