 0.10000	 84.11820221	 53.21810913	153.17048645	 85.56317902	 53.55254745	153.39399719	           0	           2
 0.10000	 86.24658203	 54.10618973	153.58485413	 87.61818695	 53.97243500	154.17694092	          -1	           3
 0.10000	 88.40444946	 54.38359070	154.32672119	 89.09669495	 55.70949554	154.21443176	          -2	           4
 0.10000	 89.96058655	 55.82479477	154.43815613	 90.83742523	 54.70814514	154.92204285	          -3	           5
 0.10000	 91.51907349	 54.30641174	155.35054016	 92.83101654	 54.19376373	156.06877136	          -4	           6
 0.10000	 92.86119843	 53.64255524	156.77940369	 91.95381927	 52.55158997	157.26536560	          -5	           7
 0.10000	 91.54886627	 52.11848831	157.94195557	 90.42671204	 52.27455521	158.92485046	          -6	           8
 0.10000	 90.35718536	 52.77292252	159.67082214	 91.12001801	 53.84156418	160.39602661	          -7	           9
 0.10000	 91.93957520	 54.18135071	160.24490356	 92.89121246	 53.76954651	159.16119385	          -8	          10
 0.10000	 93.18258667	 53.43327713	158.37931824	 93.30551147	 52.74607468	157.05183411	          -9	          11
 0.10000	 92.73867798	 52.08234024	156.83288574	 92.10049438	 51.39574432	158.00384521	         -10	          12
 0.10000	 92.52684021	 50.71875763	158.41569519	 93.94044495	 50.31689835	158.11578369	         -11	          13
 0.10000	 94.63727570	 50.75298309	157.74949646	 94.47528839	 52.04038620	156.99703979	         -12	          14
 0.10000	 94.86791992	 52.78768539	157.30876160	 95.49647522	 52.87701416	158.66757202	         -13	          15
 0.10000	 95.95790100	 52.95709610	159.43568420	 96.98007965	 52.76705933	160.51686096	         -14	          16
 0.10000	 96.83273315	 53.01243591	161.36987305	 95.59896851	 53.74051285	161.81436157	         -15	          17
 0.10000	 94.74230194	 53.65008926	162.07417297	 93.60399628	 52.67405319	162.10762024	         -16	          18
 0.10000	 92.87608337	 52.14915848	162.04653931	 91.67956543	 51.29752731	161.74305725	         -17	          19
 0.10000	 91.06336212	 50.66499710	161.57254028	 90.26155853	 49.43048096	161.28565979	         -18	          20
 0.10000	 89.67813110	 48.77279663	161.09539795	 88.53237915	 47.81188583	160.97978210	         -19	          21
 0.10000	 88.19828796	 47.41034317	160.24728394	 88.68501282	 47.67072296	158.85252380	         -20	          22
 0.10000	 88.54891205	 47.17546463	158.11352539	 87.72706604	 45.93071365	157.95545959	         -21	          23
 0.10000	 87.99491882	 45.33934402	157.33226013	 89.23781586	 45.46974564	156.50286865	         -22	          24
 0.10000	 90.03818512	 45.73630905	156.19017029	 91.29756165	 46.10810089	155.46562195	         -23	          25
 0.10000	 91.90616608	 46.22734451	154.81411743	 93.02182007	 47.04703522	154.23703003	         -24	          26
 0.10000	 93.48640442	 47.53741455	153.64286804	 94.03032684	 48.12308121	152.37374878	         -25	          27
 0.10000	 93.55455780	 48.75659943	151.94692993	 92.25767517	 49.17136383	152.57601929	         -26	          28
 0.10000	 91.37229919	 49.25297165	152.71368408	 89.93924713	 48.81055832	152.73303223	         -27	          29
 0.10000	 89.07762909	 49.03605652	152.86080933	 87.93870544	 49.95890808	152.54310608	         -28	          30
 0.10000	 87.04907227	 50.09155273	152.51976013	 85.71666718	 49.41033936	152.41725159	         -29	          31
 0.10000	 84.95504761	 49.67103958	152.82006836	 84.70461273	 50.68561172	153.89624023	         -30	          32
 0.10000	 84.49487305	 51.55925369	153.83786011	 84.39726257	 52.51317978	152.68417358	         -31	          33
 0.10000	 83.95364380	 53.16562653	152.24975586	 83.09373474	 54.28161240	152.76492310	         -32	          34
 0.10000	 82.41811371	 54.54368591	153.29919434	 81.84426117	 54.12035751	154.61880493	         -33	          35
 0.10000	 81.93407440	 53.92794037	155.49409485	 81.88758087	 53.21492004	156.81314087	         -34	          36
 0.10000	 81.34635925	 52.78012466	157.38630676	 80.01276398	 52.11558533	157.21345520	         -35	          37
 0.10000	 79.16122437	 52.32449722	157.41575623	 78.36940765	 53.40822220	158.08532715	         -36	          38
 0.10000	 78.04309082	 54.09402847	157.60272217	 78.40739441	 54.30118561	156.16265869	         -37	          39
 0.10000	 78.55931091	 54.42654037	155.28488159	 78.65917969	 54.14071655	153.81581116	         -38	          40
 0.10000	 79.06761932	 54.33830643	153.03880310	 80.16293335	 54.89250565	152.17700195	         -39	          41
 0.10000	 80.47498322	 55.73517990	152.13040161	 80.12382507	 56.91291046	152.99021912	         -40	          42
 0.10000	 79.59410858	 57.52129745	153.38893127	 78.29586029	 57.81319046	154.08093262	         -41	          43
 0.10000	 77.65181732	 58.44039536	154.11897278	 77.00978088	 59.64860153	153.50437927	         -42	          44
 0.10000	 77.24437714	 60.46295929	153.20198059	 78.57316589	 61.11992264	152.97311401	         -43	          45
 0.10000	 78.98838043	 61.91406250	152.89198303	 78.92881012	 63.41229248	152.92921448	         -44	          46
 0.10000	 79.15364838	 64.27803802	153.02578735	 79.74563599	 65.57007599	153.50498962	         -45	          47
 0.10000	 80.27840424	 66.20388031	153.15284729	 80.83580780	 66.65824127	151.83651733	         -46	          48
