 0.10000	105.05883026	 24.84468842	 86.45173645	104.46678162	 23.49991035	 86.75337982	           0	           2
 0.10000	103.82326508	 23.19384766	 87.30312347	102.93529510	 23.93843842	 88.25547791	          -1	           3
 0.10000	102.71874237	 24.69395256	 88.69381714	103.17223358	 26.07982445	 89.04528046	          -2	           4
 0.10000	103.18843842	 26.86082268	 88.59848022	102.90212250	 27.11605835	 87.14845276	          -3	           5
 0.10000	102.74090576	 27.81664848	 86.60713959	102.70040894	 29.31602669	 86.59722900	          -4	           6
 0.10000	102.09192657	 29.89433670	 86.27292633	100.79727173	 29.55566788	 85.59518433	          -5	           7
 0.10000	100.17595673	 30.20389748	 85.53508759	100.39983368	 31.58145714	 86.08467865	          -6	           8
 0.10000	100.30633545	 32.31185150	 86.60186768	 99.87946320	 33.19047928	 87.74001312	          -7	           9
 0.10000	100.19504547	 33.61674881	 88.46688080	101.50654602	 33.94120026	 89.11841583	          -8	          10
 0.10000	101.77906799	 33.71589661	 89.94583893	101.13635254	 32.75013733	 90.89662170	          -9	          11
 0.10000	100.82416534	 32.63109589	 91.73205566	100.28104401	 33.34226990	 92.93585205	         -10	          12
 0.10000	100.42606354	 33.19344711	 93.81130981	101.26950836	 32.19073868	 94.54132843	         -11	          13
 0.10000	101.96656036	 31.88342857	 95.02021790	103.36700439	 31.63246346	 95.49511719	         -12	          14
 0.10000	103.90254974	 32.15938568	 95.99060822	103.60497284	 33.52181625	 96.54296112	         -13	          15
 0.10000	103.75343323	 34.39071655	 96.72373199	104.51328278	 35.68140411	 96.64276886	         -14	          16
 0.10000	104.14543152	 36.50243378	 96.66194153	102.67771912	 36.80600739	 96.71990967	         -15	          17
 0.10000	101.91670990	 37.26800919	 96.85033417	100.83824921	 38.23368073	 97.24270630	         -16	          18
 0.10000	100.15764618	 38.81075668	 97.35678101	 99.01692200	 39.78126526	 97.27732086	         -17	          19
 0.10000	 98.34727478	 40.29277802	 97.59262085	 97.61981201	 41.11968613	 98.61084747	         -18	          20
 0.10000	 96.84856415	 40.79030228	 98.93763733	 96.55621338	 39.35961151	 98.59476471	         -19	          21
 0.10000	 95.85358429	 39.06530762	 98.11544037	 94.89824677	 39.88776398	 97.30261993	         -20	          22
 0.10000	 94.24784088	 40.19714737	 96.76345825	 93.17349243	 40.71522141	 95.85394287	         -21	          23
 0.10000	 92.48072052	 40.59229279	 95.29319763	 91.52429199	 39.70374680	 94.55465698	         -22	          24
 0.10000	 90.93955994	 39.19271851	 94.10041046	 89.89394379	 38.38886642	 93.38621521	         -23	          25
 0.10000	 89.71736145	 37.62265396	 92.94886780	 90.27700806	 36.25655365	 92.68368530	         -24	          26
 0.10000	 90.43844604	 35.88514709	 91.88014221	 90.37941742	 36.51987076	 90.52233887	         -25	          27
 0.10000	 90.12325287	 36.73636246	 89.68734741	 89.53012848	 37.00022507	 88.33521271	         -26	          28
 0.10000	 88.65827942	 37.11718369	 88.14592743	 87.53727722	 37.12223816	 89.14247131	         -27	          29
 0.10000	 86.91113281	 36.86867142	 89.73674774	 86.20314026	 36.15885544	 90.85228729	         -28	          30
 0.10000	 86.00893402	 35.35926819	 91.21627045	 86.41524506	 33.91576767	 91.18612671	         -29	          31
 0.10000	 86.02153778	 33.16164017	 90.89283752	 84.80558777	 32.87190628	 90.06391144	         -30	          32
 0.10000	 84.02365875	 32.48406601	 89.84565735	 82.70623779	 31.77948189	 89.71269989	         -31	          33
 0.10000	 82.20098877	 31.41232109	 90.36053467	 82.44647980	 31.17230225	 91.82067108	         -32	          34
 0.10000	 82.75302887	 31.69948196	 92.48251343	 83.24114990	 33.11187744	 92.35297394	         -33	          35
 0.10000	 83.87701416	 33.74731827	 92.39227295	 85.32850647	 34.12515259	 92.38627625	         -34	          36
 0.10000	 85.83883667	 34.86556625	 92.41861725	 85.78011322	 36.36277390	 92.48642731	         -35	          37
 0.10000	 85.74716949	 37.25384140	 92.60651398	 85.38404846	 38.65547180	 92.99800110	         -36	          38
 0.10000	 85.72918701	 39.48601913	 92.97210693	 86.97795868	 40.19078064	 92.53227234	         -37	          39
 0.10000	 87.58458710	 40.81342697	 92.30038452	 88.37390137	 42.02484894	 91.90174103	         -38	          40
 0.10000	 89.00717926	 42.64290619	 91.73952484	 90.31751251	 43.37108994	 91.69217682	         -39	          41
 0.10000	 90.77384949	 44.08145523	 91.38140869	 90.80509949	 45.33771515	 90.56267548	         -40	          42
 0.10000	 90.72468567	 46.10112762	 90.09333038	 90.51777649	 47.42337418	 89.41611481	         -41	          43
 0.10000	 89.81460571	 47.70603561	 88.93106079	 88.67289734	 46.86511612	 88.44184875	         -42	          44
 0.10000	 87.83039093	 46.99600601	 88.72950745	 87.43283081	 47.93525314	 89.82929230	         -43	          45
 0.10000	 87.37673187	 48.38646698	 90.60571289	 87.99237061	 48.81519318	 91.90449524	         -44	          46
 0.10000	 87.77962494	 49.34885025	 92.59696960	 86.70830536	 50.29481506	 93.05194092	         -45	          47
 0.10000	 86.00944519	 50.69495392	 93.45288849	 84.69062805	 50.98793411	 94.10411072	         -46	          48
