 0.11570	    2907
 0.11580	    2902
 0.11590	    2898
 0.11600	    2898
 0.11610	    2894
 0.11620	    2893
 0.11630	    2892
 0.11640	    2888
 0.11650	    2885
 0.11660	    2883
 0.11670	    2882
 0.11680	    2880
 0.11690	    2878
 0.11700	    2873
 0.11710	    2869
 0.11720	    2867
 0.11730	    2864
 0.11740	    2864
 0.11750	    2863
 0.11760	    2861
 0.11770	    2858
 0.11780	    2857
 0.11790	    2857
 0.11800	    2855
 0.11810	    2854
 0.11820	    2851
 0.11830	    2847
 0.11840	    2846
 0.11850	    2844
 0.11860	    2843
 0.11870	    2843
 0.11880	    2841
 0.11890	    2837
 0.11900	    2834
 0.11910	    2832
 0.11920	    2832
 0.11930	    2831
 0.11940	    2830
 0.11950	    2829
 0.11960	    2829
 0.11970	    2827
 0.11980	    2827
 0.11990	    2823
 0.12000	    2821
 0.12010	    2819
 0.12020	    2818
 0.12030	    2816
 0.12040	    2814
 0.12050	    2813
 0.12060	    2813
 0.12070	    2811
 0.12080	    2809
 0.12090	    2807
 0.12100	    2805
 0.12110	    2803
 0.12120	    2803
 0.12130	    2801
 0.12140	    2800
 0.12150	    2796
 0.12160	    2792
 0.12170	    2790
 0.12180	    2790
 0.12190	    2790
 0.12200	    2786
 0.12210	    2786
 0.12220	    2786
 0.12230	    2783
 0.12240	    2782
 0.12250	    2782
 0.12260	    2779
 0.12270	    2778
 0.12280	    2777
 0.12290	    2777
 0.12300	    2776
 0.12310	    2774
 0.12320	    2773
 0.12330	    2772
 0.12340	    2772
 0.12350	    2771
 0.12360	    2770
 0.12370	    2768
 0.12380	    2767
 0.12390	    2766
 0.12400	    2765
 0.12410	    2764
 0.12420	    2764
 0.12430	    2764
 0.12440	    2762
 0.12450	    2761
 0.12460	    2760
 0.12470	    2758
 0.12480	    2756
 0.12490	    2756
 0.12500	    2754
 0.12510	    2752
 0.12520	    2752
 0.12530	    2752
 0.12540	    2751
 0.12550	    2751
 0.12560	    2750
 0.12570	    2749
 0.12580	    2748
 0.12590	    2746
 0.12600	    2745
 0.12610	    2744
 0.12620	    2744
 0.12630	    2744
 0.12640	    2744
 0.12650	    2743
 0.12660	    2743
 0.12670	    2742
 0.12680	    2742
 0.12690	    2742
 0.12700	    2740
 0.12710	    2738
 0.12720	    2737
 0.12730	    2737
 0.12740	    2735
 0.12750	    2734
 0.12760	    2734
 0.12770	    2734
 0.12780	    2734
 0.12790	    2733
 0.12800	    2732
 0.12810	    2731
 0.12820	    2731
 0.12830	    2730
 0.12840	    2730
 0.12850	    2730
 0.12860	    2730
 0.12870	    2728
 0.12880	    2727
 0.12890	    2726
 0.12900	    2725
 0.12910	    2724
 0.12920	    2723
 0.12930	    2721
 0.12940	    2719
 0.12950	    2718
 0.12960	    2717
 0.12970	    2715
 0.12980	    2715
 0.12990	    2715
 0.13000	    2714
 0.13010	    2713
 0.13020	    2711
 0.13030	    2711
 0.13040	    2711
 0.13050	    2710
 0.13060	    2709
 0.13070	    2709
 0.13080	    2707
 0.13090	    2706
 0.13100	    2705
 0.13110	    2704
 0.13120	    2704
 0.13130	    2704
 0.13140	    2704
 0.13150	    2704
 0.13160	    2704
 0.13170	    2702
 0.13180	    2700
 0.13190	    2698
 0.13200	    2695
 0.13210	    2695
 0.13220	    2693
 0.13230	    2693
 0.13240	    2692
 0.13250	    2692
 0.13260	    2691
 0.13270	    2690
 0.13280	    2690
 0.13290	    2689
 0.13300	    2688
 0.13310	    2687
 0.13320	    2687
 0.13330	    2687
 0.13340	    2687
 0.13350	    2687
 0.13360	    2686
 0.13370	    2685
 0.13380	    2684
 0.13390	    2683
 0.13400	    2683
 0.13410	    2683
 0.13420	    2681
 0.13430	    2680
 0.13440	    2678
 0.13450	    2678
 0.13460	    2678
 0.13470	    2678
 0.13480	    2678
 0.13490	    2678
 0.13500	    2676
 0.13510	    2676
 0.13520	    2676
 0.13530	    2673
 0.13540	    2672
 0.13550	    2672
 0.13560	    2672
 0.13570	    2672
 0.13580	    2670
 0.13590	    2670
 0.13600	    2669
 0.13610	    2667
 0.13620	    2667
 0.13630	    2664
 0.13640	    2664
 0.13650	    2664
 0.13660	    2663
 0.13670	    2663
 0.13680	    2663
 0.13690	    2663
 0.13700	    2663
 0.13710	    2662
 0.13720	    2661
 0.13730	    2659
 0.13740	    2659
 0.13750	    2659
 0.13760	    2659
 0.13770	    2657
 0.13780	    2657
 0.13790	    2657
 0.13800	    2657
 0.13810	    2656
 0.13820	    2655
 0.13830	    2655
 0.13840	    2654
 0.13850	    2654
 0.13860	    2654
 0.13870	    2654
 0.13880	    2654
 0.13890	    2653
 0.13900	    2652
 0.13910	    2652
 0.13920	    2652
 0.13930	    2651
 0.13940	    2651
 0.13950	    2651
 0.13960	    2651
 0.13970	    2651
 0.13980	    2649
 0.13990	    2648
 0.14000	    2648
 0.14010	    2647
 0.14020	    2646
 0.14030	    2646
 0.14040	    2645
 0.14050	    2645
 0.14060	    2644
 0.14070	    2643
 0.14080	    2643
 0.14090	    2642
 0.14100	    2642
 0.14110	    2641
 0.14120	    2640
 0.14130	    2640
 0.14140	    2639
 0.14150	    2639
 0.14160	    2639
 0.14170	    2639
 0.14180	    2639
 0.14190	    2639
 0.14200	    2639
 0.14210	    2638
 0.14220	    2636
 0.14230	    2636
 0.14240	    2635
 0.14250	    2634
 0.14260	    2634
 0.14270	    2633
 0.14280	    2632
 0.14290	    2631
 0.14300	    2631
 0.14310	    2631
 0.14320	    2630
 0.14330	    2629
 0.14340	    2629
 0.14350	    2629
 0.14360	    2629
 0.14370	    2629
 0.14380	    2627
 0.14390	    2627
 0.14400	    2626
 0.14410	    2626
 0.14420	    2626
 0.14430	    2626
 0.14440	    2626
 0.14450	    2626
 0.14460	    2626
 0.14470	    2624
 0.14480	    2623
 0.14490	    2623
 0.14500	    2623
 0.14510	    2622
 0.14520	    2622
 0.14530	    2621
 0.14540	    2621
 0.14550	    2621
 0.14560	    2619
 0.14570	    2619
 0.14580	    2619
 0.14590	    2619
 0.14600	    2619
 0.14610	    2619
 0.14620	    2618
 0.14630	    2618
 0.14640	    2617
 0.14650	    2617
 0.14660	    2617
 0.14670	    2617
 0.14680	    2617
 0.14690	    2617
 0.14700	    2617
 0.14710	    2617
 0.14720	    2617
 0.14730	    2617
 0.14740	    2617
 0.14750	    2617
 0.14760	    2617
 0.14770	    2617
 0.14780	    2617
 0.14790	    2616
 0.14800	    2616
 0.14810	    2616
 0.14820	    2615
 0.14830	    2615
 0.14840	    2614
 0.14850	    2614
 0.14860	    2613
 0.14870	    2612
 0.14880	    2612
 0.14890	    2612
 0.14900	    2612
 0.14910	    2612
 0.14920	    2612
 0.14930	    2612
 0.14940	    2611
 0.14950	    2611
 0.14960	    2611
 0.14970	    2611
 0.14980	    2610
 0.14990	    2608
 0.15000	    2608
 0.15010	    2607
 0.15020	    2607
 0.15030	    2607
 0.15040	    2607
 0.15050	    2606
 0.15060	    2605
 0.15070	    2605
 0.15080	    2605
 0.15090	    2605
 0.15100	    2604
 0.15110	    2604
 0.15120	    2603
 0.15130	    2603
 0.15140	    2603
 0.15150	    2603
 0.15160	    2603
 0.15170	    2603
 0.15180	    2603
 0.15190	    2603
 0.15200	    2603
 0.15210	    2602
 0.15220	    2601
 0.15230	    2601
 0.15240	    2601
 0.15250	    2600
 0.15260	    2600
 0.15270	    2599
 0.15280	    2597
 0.15290	    2596
 0.15300	    2596
 0.15310	    2596
 0.15320	    2595
 0.15330	    2595
 0.15340	    2595
 0.15350	    2595
 0.15360	    2595
 0.15370	    2595
 0.15380	    2595
 0.15390	    2595
 0.15400	    2595
 0.15410	    2595
 0.15420	    2595
 0.15430	    2594
 0.15440	    2593
 0.15450	    2593
 0.15460	    2593
 0.15470	    2593
 0.15480	    2592
 0.15490	    2591
 0.15500	    2591
 0.15510	    2591
 0.15520	    2590
 0.15530	    2590
 0.15540	    2590
 0.15550	    2590
 0.15560	    2590
 0.15570	    2590
 0.15580	    2590
 0.15590	    2590
 0.15600	    2589
 0.15610	    2589
 0.15620	    2589
 0.15630	    2589
 0.15640	    2589
 0.15650	    2589
 0.15660	    2588
 0.15670	    2588
 0.15680	    2587
 0.15690	    2586
 0.15700	    2584
 0.15710	    2583
 0.15720	    2583
 0.15730	    2583
 0.15740	    2583
 0.15750	    2583
 0.15760	    2583
 0.15770	    2582
 0.15780	    2581
 0.15790	    2581
 0.15800	    2580
 0.15810	    2580
 0.15820	    2580
 0.15830	    2580
 0.15840	    2580
 0.15850	    2580
 0.15860	    2580
 0.15870	    2580
 0.15880	    2580
 0.15890	    2580
 0.15900	    2580
 0.15910	    2580
 0.15920	    2579
 0.15930	    2578
 0.15940	    2576
 0.15950	    2576
 0.15960	    2575
 0.15970	    2575
 0.15980	    2575
 0.15990	    2574
 0.16000	    2574
 0.16010	    2573
 0.16020	    2572
 0.16030	    2572
 0.16040	    2572
 0.16050	    2571
 0.16060	    2570
 0.16070	    2570
 0.16080	    2570
 0.16090	    2570
 0.16100	    2570
 0.16110	    2570
 0.16120	    2570
 0.16130	    2570
 0.16140	    2570
 0.16150	    2570
 0.16160	    2570
 0.16170	    2570
 0.16180	    2570
 0.16190	    2570
 0.16200	    2570
 0.16210	    2570
 0.16220	    2569
 0.16230	    2569
 0.16240	    2569
 0.16250	    2569
 0.16260	    2569
 0.16270	    2569
 0.16280	    2569
 0.16290	    2569
 0.16300	    2569
 0.16310	    2569
 0.16320	    2569
 0.16330	    2569
 0.16340	    2568
 0.16350	    2568
 0.16360	    2567
 0.16370	    2567
 0.16380	    2566
 0.16390	    2566
 0.16400	    2566
 0.16410	    2564
 0.16420	    2564
 0.16430	    2564
 0.16440	    2564
 0.16450	    2564
 0.16460	    2563
 0.16470	    2563
 0.16480	    2563
 0.16490	    2563
 0.16500	    2563
 0.16510	    2563
 0.16520	    2563
 0.16530	    2563
 0.16540	    2563
 0.16550	    2563
 0.16560	    2563
 0.16570	    2562
 0.16580	    2562
 0.16590	    2562
 0.16600	    2561
 0.16610	    2561
 0.16620	    2561
 0.16630	    2561
 0.16640	    2560
 0.16650	    2560
 0.16660	    2560
 0.16670	    2560
 0.16680	    2560
 0.16690	    2560
 0.16700	    2560
 0.16710	    2560
 0.16720	    2560
 0.16730	    2560
 0.16740	    2558
 0.16750	    2558
 0.16760	    2558
 0.16770	    2558
 0.16780	    2558
 0.16790	    2558
 0.16800	    2558
 0.16810	    2558
 0.16820	    2558
 0.16830	    2558
 0.16840	    2558
 0.16850	    2558
 0.16860	    2558
 0.16870	    2557
 0.16880	    2557
 0.16890	    2554
 0.16900	    2554
 0.16910	    2554
 0.16920	    2553
 0.16930	    2553
 0.16940	    2553
 0.16950	    2553
 0.16960	    2552
 0.16970	    2552
 0.16980	    2551
 0.16990	    2551
 0.17000	    2551
 0.17010	    2551
 0.17020	    2551
 0.17030	    2551
 0.17040	    2551
 0.17050	    2551
 0.17060	    2551
 0.17070	    2551
 0.17080	    2551
 0.17090	    2551
 0.17100	    2551
 0.17110	    2551
 0.17120	    2551
 0.17130	    2551
 0.17140	    2551
 0.17150	    2551
 0.17160	    2551
 0.17170	    2551
 0.17180	    2551
 0.17190	    2551
 0.17200	    2551
 0.17210	    2551
 0.17220	    2550
 0.17230	    2550
 0.17240	    2550
 0.17250	    2550
 0.17260	    2550
 0.17270	    2550
 0.17280	    2550
 0.17290	    2550
 0.17300	    2550
 0.17310	    2550
 0.17320	    2549
 0.17330	    2549
 0.17340	    2549
 0.17350	    2549
 0.17360	    2549
 0.17370	    2549
 0.17380	    2549
 0.17390	    2549
 0.17400	    2549
 0.17410	    2549
 0.17420	    2549
 0.17430	    2549
 0.17440	    2549
 0.17450	    2549
 0.17460	    2549
 0.17470	    2549
 0.17480	    2549
 0.17490	    2548
 0.17500	    2547
 0.17510	    2546
 0.17520	    2546
 0.17530	    2546
 0.17540	    2546
 0.17550	    2546
 0.17560	    2546
 0.17570	    2545
 0.17580	    2545
 0.17590	    2545
 0.17600	    2545
 0.17610	    2545
 0.17620	    2545
 0.17630	    2544
 0.17640	    2544
 0.17650	    2544
 0.17660	    2544
 0.17670	    2544
 0.17680	    2544
 0.17690	    2544
 0.17700	    2543
 0.17710	    2542
 0.17720	    2542
 0.17730	    2542
 0.17740	    2542
 0.17750	    2542
 0.17760	    2542
 0.17770	    2542
 0.17780	    2541
 0.17790	    2541
 0.17800	    2541
 0.17810	    2541
 0.17820	    2540
 0.17830	    2539
 0.17840	    2539
 0.17850	    2538
 0.17860	    2538
 0.17870	    2538
 0.17880	    2538
 0.17890	    2538
 0.17900	    2538
 0.17910	    2538
 0.17920	    2538
 0.17930	    2538
 0.17940	    2538
 0.17950	    2538
 0.17960	    2538
 0.17970	    2538
 0.17980	    2538
 0.17990	    2538
 0.18000	    2538
 0.18010	    2537
 0.18020	    2537
 0.18030	    2537
 0.18040	    2537
 0.18050	    2537
 0.18060	    2536
 0.18070	    2536
 0.18080	    2536
 0.18090	    2536
 0.18100	    2536
 0.18110	    2536
 0.18120	    2536
 0.18130	    2536
 0.18140	    2536
 0.18150	    2536
 0.18160	    2536
 0.18170	    2536
 0.18180	    2536
 0.18190	    2536
 0.18200	    2536
 0.18210	    2536
 0.18220	    2536
 0.18230	    2535
 0.18240	    2535
 0.18250	    2535
 0.18260	    2534
 0.18270	    2534
 0.18280	    2534
 0.18290	    2534
 0.18300	    2534
 0.18310	    2534
 0.18320	    2534
 0.18330	    2534
 0.18340	    2533
 0.18350	    2533
 0.18360	    2533
 0.18370	    2533
 0.18380	    2530
 0.18390	    2529
 0.18400	    2529
 0.18410	    2529
 0.18420	    2528
 0.18430	    2528
 0.18440	    2528
 0.18450	    2528
 0.18460	    2528
 0.18470	    2528
 0.18480	    2528
 0.18490	    2528
 0.18500	    2528
 0.18510	    2528
 0.18520	    2526
 0.18530	    2526
 0.18540	    2526
 0.18550	    2526
 0.18560	    2526
 0.18570	    2526
 0.18580	    2526
 0.18590	    2526
 0.18600	    2525
 0.18610	    2525
 0.18620	    2524
 0.18630	    2524
 0.18640	    2524
 0.18650	    2524
 0.18660	    2523
 0.18670	    2523
 0.18680	    2523
 0.18690	    2523
 0.18700	    2523
 0.18710	    2523
 0.18720	    2522
 0.18730	    2522
 0.18740	    2522
 0.18750	    2522
 0.18760	    2522
 0.18770	    2522
 0.18780	    2521
 0.18790	    2521
 0.18800	    2521
 0.18810	    2521
 0.18820	    2521
 0.18830	    2521
 0.18840	    2520
 0.18850	    2520
 0.18860	    2520
 0.18870	    2520
 0.18880	    2520
 0.18890	    2520
 0.18900	    2520
 0.18910	    2520
 0.18920	    2520
 0.18930	    2519
 0.18940	    2519
 0.18950	    2519
 0.18960	    2519
 0.18970	    2519
 0.18980	    2519
 0.18990	    2519
 0.19000	    2519
 0.19010	    2519
 0.19020	    2519
 0.19030	    2519
 0.19040	    2518
 0.19050	    2518
 0.19060	    2518
 0.19070	    2518
 0.19080	    2517
 0.19090	    2517
 0.19100	    2517
 0.19110	    2517
 0.19120	    2517
 0.19130	    2516
 0.19140	    2516
 0.19150	    2516
 0.19160	    2515
 0.19170	    2515
 0.19180	    2515
 0.19190	    2515
 0.19200	    2515
 0.19210	    2515
 0.19220	    2515
 0.19230	    2515
 0.19240	    2515
 0.19250	    2515
 0.19260	    2515
 0.19270	    2515
 0.19280	    2514
 0.19290	    2514
 0.19300	    2513
 0.19310	    2513
 0.19320	    2513
 0.19330	    2512
 0.19340	    2512
 0.19350	    2512
 0.19360	    2511
 0.19370	    2510
 0.19380	    2510
 0.19390	    2510
 0.19400	    2509
 0.19410	    2508
 0.19420	    2507
 0.19430	    2507
 0.19440	    2507
 0.19450	    2507
 0.19460	    2506
 0.19470	    2506
 0.19480	    2506
 0.19490	    2506
 0.19500	    2506
 0.19510	    2506
 0.19520	    2503
 0.19530	    2503
 0.19540	    2503
 0.19550	    2503
 0.19560	    2503
 0.19570	    2503
 0.19580	    2503
 0.19590	    2502
 0.19600	    2502
 0.19610	    2501
 0.19620	    2501
 0.19630	    2501
 0.19640	    2501
 0.19650	    2501
 0.19660	    2501
 0.19670	    2500
 0.19680	    2500
 0.19690	    2500
 0.19700	    2500
 0.19710	    2500
 0.19720	    2499
 0.19730	    2497
 0.19740	    2497
 0.19750	    2497
 0.19760	    2497
 0.19770	    2496
 0.19780	    2496
 0.19790	    2496
 0.19800	    2496
 0.19810	    2496
 0.19820	    2495
 0.19830	    2495
 0.19840	    2494
 0.19850	    2494
 0.19860	    2494
 0.19870	    2494
 0.19880	    2494
 0.19890	    2493
 0.19900	    2493
 0.19910	    2492
 0.19920	    2492
 0.19930	    2492
 0.19940	    2491
 0.19950	    2491
 0.19960	    2491
 0.19970	    2491
 0.19980	    2491
 0.19990	    2491
 0.20000	    2491
 0.20010	    2490
 0.20020	    2489
 0.20030	    2489
 0.20040	    2489
 0.20050	    2489
 0.20060	    2489
 0.20070	    2489
 0.20080	    2489
 0.20090	    2489
 0.20100	    2489
 0.20110	    2489
 0.20120	    2489
 0.20130	    2489
 0.20140	    2489
 0.20150	    2489
 0.20160	    2489
 0.20170	    2489
 0.20180	    2489
 0.20190	    2488
 0.20200	    2488
 0.20210	    2487
 0.20220	    2486
 0.20230	    2486
 0.20240	    2486
 0.20250	    2486
 0.20260	    2486
 0.20270	    2486
 0.20280	    2486
 0.20290	    2486
 0.20300	    2486
 0.20310	    2486
 0.20320	    2486
 0.20330	    2485
 0.20340	    2485
 0.20350	    2484
 0.20360	    2484
 0.20370	    2484
 0.20380	    2484
 0.20390	    2484
 0.20400	    2484
 0.20410	    2484
 0.20420	    2484
 0.20430	    2484
 0.20440	    2484
 0.20450	    2483
 0.20460	    2483
 0.20470	    2483
 0.20480	    2483
 0.20490	    2483
 0.20500	    2483
 0.20510	    2483
 0.20520	    2483
 0.20530	    2483
 0.20540	    2483
 0.20550	    2482
 0.20560	    2482
 0.20570	    2482
 0.20580	    2482
 0.20590	    2482
 0.20600	    2482
 0.20610	    2482
 0.20620	    2482
 0.20630	    2480
 0.20640	    2479
 0.20650	    2479
 0.20660	    2479
 0.20670	    2479
 0.20680	    2479
 0.20690	    2479
 0.20700	    2479
 0.20710	    2478
 0.20720	    2478
 0.20730	    2478
 0.20740	    2478
 0.20750	    2478
 0.20760	    2478
 0.20770	    2478
 0.20780	    2478
 0.20790	    2478
 0.20800	    2478
 0.20810	    2477
 0.20820	    2477
 0.20830	    2476
 0.20840	    2476
 0.20850	    2476
 0.20860	    2476
 0.20870	    2476
 0.20880	    2476
 0.20890	    2476
 0.20900	    2476
 0.20910	    2476
 0.20920	    2476
 0.20930	    2476
 0.20940	    2476
 0.20950	    2476
 0.20960	    2476
 0.20970	    2476
 0.20980	    2476
 0.20990	    2474
 0.21000	    2474
 0.21010	    2474
 0.21020	    2474
 0.21030	    2474
 0.21040	    2474
 0.21050	    2473
 0.21060	    2473
 0.21070	    2472
 0.21080	    2472
 0.21090	    2471
 0.21100	    2470
 0.21110	    2470
 0.21120	    2470
 0.21130	    2470
 0.21140	    2470
 0.21150	    2470
 0.21160	    2469
 0.21170	    2469
 0.21180	    2469
 0.21190	    2469
 0.21200	    2469
 0.21210	    2469
 0.21220	    2469
 0.21230	    2468
 0.21240	    2468
 0.21250	    2468
 0.21260	    2467
 0.21270	    2467
 0.21280	    2467
 0.21290	    2467
 0.21300	    2466
 0.21310	    2466
 0.21320	    2466
 0.21330	    2466
 0.21340	    2466
 0.21350	    2466
 0.21360	    2466
 0.21370	    2466
 0.21380	    2465
 0.21390	    2465
 0.21400	    2465
 0.21410	    2465
 0.21420	    2465
 0.21430	    2465
 0.21440	    2465
 0.21450	    2464
 0.21460	    2464
 0.21470	    2464
 0.21480	    2463
 0.21490	    2463
 0.21500	    2462
 0.21510	    2462
 0.21520	    2462
 0.21530	    2462
 0.21540	    2462
 0.21550	    2462
 0.21560	    2462
 0.21570	    2462
 0.21580	    2462
 0.21590	    2462
 0.21600	    2462
 0.21610	    2462
 0.21620	    2462
 0.21630	    2462
 0.21640	    2462
 0.21650	    2462
 0.21660	    2462
 0.21670	    2462
 0.21680	    2462
 0.21690	    2462
 0.21700	    2462
 0.21710	    2462
 0.21720	    2462
 0.21730	    2462
 0.21740	    2462
 0.21750	    2462
 0.21760	    2462
 0.21770	    2462
 0.21780	    2462
 0.21790	    2462
 0.21800	    2462
 0.21810	    2461
 0.21820	    2461
 0.21830	    2461
 0.21840	    2461
 0.21850	    2461
 0.21860	    2461
 0.21870	    2461
 0.21880	    2460
 0.21890	    2460
 0.21900	    2460
 0.21910	    2460
 0.21920	    2460
 0.21930	    2460
 0.21940	    2460
 0.21950	    2460
 0.21960	    2460
 0.21970	    2460
 0.21980	    2460
 0.21990	    2460
 0.22000	    2460
 0.22010	    2460
 0.22020	    2460
 0.22030	    2460
 0.22040	    2460
 0.22050	    2460
 0.22060	    2459
 0.22070	    2458
 0.22080	    2458
 0.22090	    2458
 0.22100	    2457
 0.22110	    2457
 0.22120	    2457
 0.22130	    2457
 0.22140	    2457
 0.22150	    2457
 0.22160	    2457
 0.22170	    2457
 0.22180	    2457
 0.22190	    2457
 0.22200	    2457
 0.22210	    2457
 0.22220	    2457
 0.22230	    2457
 0.22240	    2457
 0.22250	    2457
 0.22260	    2456
 0.22270	    2455
 0.22280	    2455
 0.22290	    2455
 0.22300	    2455
 0.22310	    2455
 0.22320	    2455
 0.22330	    2455
 0.22340	    2455
 0.22350	    2455
 0.22360	    2455
 0.22370	    2455
 0.22380	    2455
 0.22390	    2455
 0.22400	    2455
 0.22410	    2455
 0.22420	    2455
 0.22430	    2455
 0.22440	    2455
 0.22450	    2455
 0.22460	    2455
 0.22470	    2455
 0.22480	    2455
 0.22490	    2455
 0.22500	    2455
 0.22510	    2455
 0.22520	    2454
 0.22530	    2454
 0.22540	    2454
 0.22550	    2453
 0.22560	    2453
 0.22570	    2453
 0.22580	    2453
 0.22590	    2453
 0.22600	    2453
 0.22610	    2453
 0.22620	    2453
 0.22630	    2453
 0.22640	    2453
 0.22650	    2453
 0.22660	    2453
 0.22670	    2453
 0.22680	    2453
 0.22690	    2453
 0.22700	    2453
 0.22710	    2453
 0.22720	    2453
 0.22730	    2453
 0.22740	    2453
 0.22750	    2453
 0.22760	    2453
 0.22770	    2453
 0.22780	    2453
 0.22790	    2453
 0.22800	    2453
 0.22810	    2453
 0.22820	    2453
 0.22830	    2453
 0.22840	    2453
 0.22850	    2453
 0.22860	    2453
 0.22870	    2453
 0.22880	    2453
 0.22890	    2452
 0.22900	    2452
 0.22910	    2452
 0.22920	    2452
 0.22930	    2452
 0.22940	    2452
 0.22950	    2452
 0.22960	    2452
 0.22970	    2452
 0.22980	    2452
 0.22990	    2452
 0.23000	    2452
 0.23010	    2452
 0.23020	    2452
 0.23030	    2452
 0.23040	    2452
 0.23050	    2452
 0.23060	    2451
 0.23070	    2451
 0.23080	    2451
 0.23090	    2451
 0.23100	    2451
 0.23110	    2451
 0.23120	    2450
 0.23130	    2450
 0.23140	    2449
 0.23150	    2449
 0.23160	    2449
 0.23170	    2449
 0.23180	    2449
 0.23190	    2449
 0.23200	    2449
 0.23210	    2449
 0.23220	    2449
 0.23230	    2449
 0.23240	    2449
 0.23250	    2448
 0.23260	    2448
 0.23270	    2448
 0.23280	    2448
 0.23290	    2448
 0.23300	    2448
 0.23310	    2448
 0.23320	    2448
 0.23330	    2448
 0.23340	    2448
 0.23350	    2448
 0.23360	    2448
 0.23370	    2448
 0.23380	    2448
 0.23390	    2448
 0.23400	    2448
 0.23410	    2448
 0.23420	    2448
 0.23430	    2448
 0.23440	    2448
 0.23450	    2448
 0.23460	    2448
 0.23470	    2448
 0.23480	    2448
 0.23490	    2448
 0.23500	    2448
 0.23510	    2448
 0.23520	    2448
 0.23530	    2448
 0.23540	    2448
 0.23550	    2448
 0.23560	    2448
 0.23570	    2447
 0.23580	    2447
 0.23590	    2447
 0.23600	    2446
 0.23610	    2446
 0.23620	    2446
 0.23630	    2446
 0.23640	    2446
 0.23650	    2446
 0.23660	    2446
 0.23670	    2446
 0.23680	    2446
 0.23690	    2446
 0.23700	    2446
 0.23710	    2446
 0.23720	    2446
 0.23730	    2445
 0.23740	    2445
 0.23750	    2445
 0.23760	    2445
 0.23770	    2445
 0.23780	    2445
 0.23790	    2445
 0.23800	    2445
 0.23810	    2445
 0.23820	    2445
 0.23830	    2445
 0.23840	    2445
 0.23850	    2445
 0.23860	    2444
 0.23870	    2444
 0.23880	    2444
 0.23890	    2444
 0.23900	    2444
 0.23910	    2444
 0.23920	    2444
 0.23930	    2444
 0.23940	    2444
 0.23950	    2444
 0.23960	    2444
 0.23970	    2443
 0.23980	    2443
 0.23990	    2443
