 1.10000	   124.52351	   111.91814	   131.33566
 1.10000	    21.83623	   185.72238	   242.60744
 1.10000	   124.74055	   112.21046	   131.27502
 1.10000	    74.69563	    51.51084	   136.32224
 1.10000	   124.68296	   112.71207	   131.48756
 1.10000	   168.26283	   124.41490	    80.14114
 1.10000	   123.58430	   109.57549	   130.35342
 1.10000	   124.21320	   112.02237	   131.41571
 1.10000	    81.87681	    72.78118	   189.75800
 1.10000	   124.56967	   111.81572	   131.42104
 1.10000	   121.96962	   107.68919	   130.13864
 1.10000	   124.67310	   119.07377	   133.30704
 1.10000	   215.73447	   219.99431	    63.79109
 1.10000	   121.87942	   106.47060	   129.26988
 1.10000	   122.80231	   108.62978	   129.94101
 1.10000	   123.41698	   109.60744	   130.68680
 1.10000	   117.32707	    95.79151	   125.63040
 1.10000	   124.19911	   113.30906	   131.83385
 1.10000	   123.45976	   109.69321	   130.64433
 1.10000	   123.16833	   108.25349	   130.01108
 1.10000	   123.94157	   109.31484	   130.64638
 1.10000	   125.47946	   115.96006	   132.96416
 1.10000	   123.61420	   109.34597	   130.19682
 1.10000	   124.44317	   111.78593	   131.63275
 1.10000	   123.93712	   109.40958	   130.63412
 1.10000	   123.36006	   108.86287	   130.00623
 1.10000	   124.48369	   112.52898	   131.33372
 1.10000	   123.42838	   109.66205	   130.53601
 1.10000	   124.39488	   114.65215	   132.87624
 1.10000	   124.23058	   111.92447	   131.69426
 1.10000	   123.29408	   108.88317	   130.89340
 1.10000	   124.41702	   111.83167	   131.90897
 1.10000	   124.43016	   111.91774	   131.32793
 1.10000	   124.41659	   113.16602	   132.53128
 1.10000	   177.84406	    47.19261	   124.32799
 1.10000	   120.76496	   105.25109	   128.58215
 1.10000	   123.80099	   109.49643	   130.30981
 1.10000	   215.70306	   175.45457	   118.14883
 1.10000	   124.72820	   112.09618	   131.27390
 1.10000	   124.74022	   111.83847	   131.45424
 1.10000	    32.43727	   117.54324	    49.73243
 1.10000	   122.90995	   108.72958	   129.95178
 1.10000	   124.13888	   112.04648	   131.77458
 1.10000	   120.65618	   135.66165	   114.14728
 1.10000	   151.39314	   121.85814	   138.25360
 1.10000	   123.75599	   109.54201	   130.76126
 1.10000	   124.42924	   115.12366	   132.70332
 1.10000	   122.74532	   107.71484	   130.06158
 1.10000	   170.96251	   213.67184	    78.34267
 1.10000	   123.76434	     3.33923	    60.32337
 1.10000	   123.21583	   109.33191	   130.18933
 1.10000	   121.93217	   107.82806	   129.86372
 1.10000	   124.47395	   111.81007	   131.50459
 1.10000	   123.61256	   109.65078	   130.74612
 1.10000	   144.64760	   105.75400	   146.47977
 1.10000	   122.68652	   108.72893	   130.02774
 1.10000	   124.97583	   112.16531	   131.66864
 1.10000	   124.58125	   115.26830	   132.93480
 1.10000	   125.04780	   117.53144	   133.42924
 1.10000	   239.82675	   238.95531	    67.34886
 1.10000	   123.76195	   109.61428	   130.46423
 1.10000	   123.69444	   109.63554	   130.56914
 1.10000	   124.57482	   115.28062	   132.44952
 1.10000	   123.64532	   108.70799	   130.52034
 1.10000	   124.43099	   111.84098	   131.54028
 1.10000	   122.85969	   108.16705	   130.59764
 1.10000	   124.59820	   111.80968	   131.42365
 1.10000	   152.93095	   156.90468	   221.33559
 1.10000	   124.84172	   117.25311	   132.70996
 1.10000	    21.23989	    26.03018	   229.80629
 1.10000	   123.64885	   109.65868	   130.61102
 1.10000	   124.10476	   112.10419	   131.67320
 1.10000	   123.81627	   109.24219	   130.81499
 1.10000	   123.36657	   109.56921	   130.83945
 1.10000	   117.36861	    96.45885	   125.00359
 1.10000	   122.85559	   108.74497	   129.90828
 1.10000	   157.49057	    95.51762	   126.14139
 1.10000	   123.78172	   109.61230	   130.44133
 1.10000	   124.56035	   111.78571	   131.53934
 1.10000	   109.01252	    50.65353	    55.55943
 1.10000	   124.49088	   119.32810	   132.81656
 1.10000	   124.49166	   113.32438	   132.59132
 1.10000	   153.86952	   209.60826	    70.37418
 1.10000	   124.93973	   114.10577	   132.44295
 1.10000	   125.16434	   115.00989	   132.33450
 1.10000	   124.28693	   112.41711	   131.39522
 1.10000	   122.43102	   107.20058	   130.00449
 1.10000	    23.56109	    71.38918	    88.34735
 1.10000	    84.17955	   194.36241	   202.08163
 1.10000	   124.45312	   111.78693	   131.70300
 1.10000	   123.60955	   109.49816	   130.88091
 1.10000	   124.67303	   111.75705	   131.73227
 1.10000	   124.89556	   113.46740	   131.99013
 1.10000	   122.47521	   108.51349	   129.98602
 1.10000	    34.15994	   203.83182	   229.19125
 1.10000	   122.99188	   108.92757	   130.73784
 1.10000	   123.10593	   109.28238	   130.79742
 1.10000	   124.41340	   112.41973	   131.31409
 1.10000	   124.90523	   119.93602	   133.47128
 1.10000	   123.16856	   108.12897	   130.12965
 1.10000	   125.21677	   119.44473	   133.15028
 1.10000	   123.77544	   109.23931	   130.90352
 1.10000	   119.67405	   133.15167	   119.53370
 1.10000	   124.20306	   160.17589	    26.17183
 1.10000	   123.73914	   109.54580	   130.64384
 1.10000	   124.43078	   111.84252	   131.81497
 1.10000	   124.40015	   111.90868	   131.38771
 1.10000	   125.61761	   116.54901	   132.98810
 1.10000	   124.79771	   111.83048	   131.60318
 1.10000	   124.53049	   111.76504	   131.57358
 1.10000	   118.52381	   132.17136	   124.00999
 1.10000	   123.78442	   109.60810	   130.49684
 1.10000	   132.56047	   133.33086	   104.50857
 1.10000	   124.46645	   111.92322	   131.31693
 1.10000	   162.62596	    86.33142	    81.74122
 1.10000	   209.59430	   187.59293	    77.74464
 1.10000	   124.22929	   111.93756	   131.50615
 1.10000	   124.37193	   112.95480	   132.30774
 1.10000	   119.99750	   135.03575	   116.39687
 1.10000	   124.48330	   111.77638	   131.78487
 1.10000	   120.47995	   105.22222	   128.63914
 1.10000	   119.50860	   132.98927	   119.71732
 1.10000	   121.35324	   106.13946	   129.02724
 1.10000	   147.34984	   220.23804	   175.93088
 1.10000	   124.05865	   113.41194	   132.06268
 1.10000	   117.80857	    98.55284	   125.41476
 1.10000	   124.50942	   111.80972	   131.55161
 1.10000	   125.19194	   118.21050	   132.68126
 1.10000	   121.98980	   107.79453	   129.86249
 1.10000	   238.09190	    83.87872	    37.56041
 1.10000	   124.94007	   112.28235	   131.53122
 1.10000	   135.64101	   151.18759	    89.20979
 1.10000	   124.42998	   111.94877	   131.35829
 1.10000	   119.98445	   102.53758	   127.57339
 1.10000	   123.90482	   109.20055	   130.41315
 1.10000	   123.59196	   109.65939	   130.39418
 1.10000	   122.83391	   108.89842	   130.03723
 1.10000	   123.53534	   108.66721	   130.21739
 1.10000	   123.81983	   109.45254	   130.71826
 1.10000	   122.19138	   124.69238	   133.39957
 1.10000	   123.50103	   109.15310	   130.13062
 1.10000	    96.41577	   239.00191	    94.15380
 1.10000	   124.59685	   111.75061	   131.77988
 1.10000	   124.43851	   112.29765	   131.26358
 1.10000	   123.29957	   109.64614	   130.55893
 1.10000	   123.62443	   109.56998	   130.88179
 1.10000	   117.68994	    98.86115	   126.26494
 1.10000	   124.36091	   111.88931	   131.44395
 1.10000	   124.73380	   111.80688	   131.72525
 1.10000	   123.76678	   109.54639	   130.71002
 1.10000	   121.85663	   106.56010	   129.76262
 1.10000	   125.07838	   114.75166	   132.35248
 1.10000	   124.13109	   112.80028	   132.13199
 1.10000	   125.32610	   115.26910	   132.56824
 1.10000	   122.97972	   109.00595	   130.71298
 1.10000	   216.95105	    71.03841	   103.60353
 1.10000	   112.02243	    34.71603	   112.29408
 1.10000	   124.48222	   111.75680	   131.77698
 1.10000	   124.76106	   111.81145	   131.54333
 1.10000	   118.58613	   101.21662	   126.02509
 1.10000	   123.61146	   109.69774	   130.47798
 1.10000	   118.65359	   100.43427	   126.16510
 1.10000	   125.39680	   117.37121	   132.66312
 1.10000	   124.19030	   112.33073	   131.43248
 1.10000	   123.65776	   109.61739	   130.79950
 1.10000	   124.38744	   112.24444	   131.27489
 1.10000	   124.24834	   111.86227	   131.66530
 1.10000	   122.30637	   108.38400	   130.24159
 1.10000	    66.08566	    43.62941	    45.48704
 1.10000	   121.26108	   105.99035	   129.70145
 1.10000	   122.53101	   108.67227	   130.15952
 1.10000	   123.87386	   174.00436	    17.05307
 1.10000	   124.64452	   111.88918	   131.39990
 1.10000	   124.52299	   119.23380	   133.00606
 1.10000	   124.47426	   111.98114	   131.26897
 1.10000	   125.12439	   117.85027	   133.39836
 1.10000	   124.53838	   111.85475	   131.73576
 1.10000	   123.55611	   109.69504	   130.70903
 1.10000	   123.77666	   109.27526	   130.92398
 1.10000	   124.25947	   113.42938	   132.57306
 1.10000	   119.21247	   132.96407	   121.83326
 1.10000	   122.72041	   107.83320	   130.44960
 1.10000	   113.77287	     4.18733	   216.77063
 1.10000	    12.12101	   152.70387	    48.97894
 1.10000	    82.72646	   231.85500	    85.21722
 1.10000	   123.21301	   123.84675	   133.78168
 1.10000	   123.67152	   109.41665	   130.93500
 1.10000	   123.08556	   108.35832	   130.67041
 1.10000	   124.65996	   111.98141	   131.29185
 1.10000	   120.59894	   127.59295	   130.86635
 1.10000	   124.85854	   119.55720	   132.70027
 1.10000	   124.57807	   111.90472	   131.32901
 1.10000	   159.57617	    23.70764	   227.09814
 1.10000	   123.48797	   108.57114	   130.22643
 1.10000	   123.82940	   109.06570	   130.81836
 1.10000	   124.53856	   111.79475	   131.43643
 1.10000	   124.91546	   112.09340	   131.83914
 1.10000	     2.09447	     8.34007	   223.36064
 1.10000	   124.55746	   111.84129	   131.45610
 1.10000	   123.55141	   109.68748	   130.69002
 1.10000	   123.90437	   109.10265	   130.59029
 1.10000	   127.55032	   115.99252	   104.77617
 1.10000	   129.11522	   134.56638	    20.51431
 1.10000	   124.87547	   114.19615	   132.28242
 1.10000	    28.32100	   167.05267	   218.11354
 1.10000	   123.37563	   108.42587	   130.45129
 1.10000	   125.61692	   117.01476	   133.02617
 1.10000	   124.87525	   112.15133	   131.93161
 1.10000	   123.54173	   109.22396	   130.09210
 1.10000	   123.20325	   109.42294	   130.83189
 1.10000	   124.36337	   113.14191	   132.44412
 1.10000	   214.77956	   132.68086	    36.84412
 1.10000	    96.68221	   197.07701	   143.35878
 1.10000	   125.00309	   118.70516	   133.27097
 1.10000	   119.30512	   103.20838	   127.87775
 1.10000	   174.09711	    46.80760	   187.86739
 1.10000	   123.74574	   109.50864	   130.86714
 1.10000	   124.33174	   113.74975	   131.87515
 1.10000	   124.48464	   112.71124	   131.42540
 1.10000	   120.97178	   106.11889	   129.54938
 1.10000	   124.98540	   112.14300	   131.65955
 1.10000	   202.08130	   184.34225	   102.99738
 1.10000	   140.80023	   225.89238	   223.67194
 1.10000	   124.33752	   111.88889	   131.43295
 1.10000	   117.94949	    96.95358	   125.43686
 1.10000	   120.35136	   104.93044	   128.45963
 1.10000	   124.76191	   111.96280	   131.40541
 1.10000	   123.86640	   109.48917	   130.39565
 1.10000	    20.21605	    17.35139	    49.78239
 1.10000	   122.92934	   107.97631	   129.93146
 1.10000	   123.28033	   109.56622	   130.36948
 1.10000	   123.55753	   109.70367	   130.59062
 1.10000	   196.45471	   114.88772	    88.81435
 1.10000	   124.37646	   111.79240	   131.74629
 1.10000	   173.71567	    40.73724	    67.22598
 1.10000	   124.14626	   112.72377	   132.02069
 1.10000	   124.74980	   115.61662	   132.49207
 1.10000	    12.19995	   112.02582	    25.19950
 1.10000	   124.34000	   111.81316	   131.75835
 1.10000	   123.33115	   108.88523	   130.86841
 1.10000	   119.82237	   134.06149	   116.51013
 1.10000	   123.28666	   108.26473	   130.22609
 1.10000	    65.56570	    96.16512	   229.94090
 1.10000	   236.22917	   129.96106	   198.74797
 1.10000	   123.84771	   109.45955	   130.54973
 1.10000	   124.59800	   113.79573	   132.49197
 1.10000	   119.66324	   102.45536	   127.72204
 1.10000	   124.95077	   112.63063	   131.75136
 1.10000	   125.51453	   116.66263	   133.32756
 1.10000	   123.81251	   109.54269	   130.47150
 1.10000	   157.21281	   238.90366	     3.43801
 1.10000	   123.78268	   109.46837	   130.86465
 1.10000	   124.30078	   112.16443	   132.06911
 1.10000	   166.10910	    50.36303	   241.81151
 1.10000	   124.38507	   112.36049	   132.18480
 1.10000	     8.25001	   244.67975	    56.60643
 1.10000	   117.54847	    99.54008	   126.03204
 1.10000	   123.65022	   134.32550	   109.77000
 1.10000	   124.20795	   111.94907	   131.86116
 1.10000	   124.78006	   111.82742	   131.74658
 1.10000	   124.34631	   112.20446	   131.28754
 1.10000	   124.15628	   122.92561	   133.28712
 1.10000	   123.12756	   109.44090	   130.71675
 1.10000	   137.13110	   133.03589	   203.54344
 1.10000	   114.71012	   217.15030	    74.59948
 1.10000	   125.33680	   117.36073	   132.60974
 1.10000	   124.37683	   111.84908	   131.77077
 1.10000	   119.33472	   101.35757	   126.86504
 1.10000	   123.64879	   108.86405	   130.27921
 1.10000	   118.78410	   100.86372	   126.80353
 1.10000	   124.06170	   113.43264	   132.27594
 1.10000	   188.36980	   186.80286	   236.05325
 1.10000	   124.29546	   111.81757	   131.55908
 1.10000	   222.01984	   164.90375	    19.98078
 1.10000	   128.48997	   201.53496	   122.30990
 1.10000	    39.67860	   223.14795	   147.35507
 1.10000	   119.17448	   101.18416	   126.83654
 1.10000	   123.76608	   109.54176	   130.73653
 1.10000	   124.90600	   112.99077	   132.15915
 1.10000	   132.01767	   133.45787	   105.37161
 1.10000	   119.44007	   128.40250	   130.25702
 1.10000	   124.81774	   113.57033	   131.89902
 1.10000	   124.74575	   115.62966	   133.07794
 1.10000	   124.59859	   111.99993	   131.26051
 1.10000	   121.97861	   107.54862	   129.46667
 1.10000	   124.77834	   113.57821	   131.90961
 1.10000	   120.11924	   104.17142	   129.09769
 1.10000	   123.73116	   109.60868	   130.74310
 1.10000	    91.63992	    39.80209	    46.70557
 1.10000	   124.92139	   116.81327	   133.30157
 1.10000	   119.91737	   128.47432	   129.43169
 1.10000	   124.26118	   111.84531	   131.59093
 1.10000	    66.69238	   211.26672	    24.06588
 1.10000	   123.67205	   109.58465	   130.77888
 1.10000	   124.54063	   111.81691	   131.40567
 1.10000	   123.81895	   109.52003	   130.76846
 1.10000	   120.11960	   103.10740	   128.09651
 1.10000	   123.79008	   109.59046	   130.65871
 1.10000	   124.87186	   112.85568	   131.94281
 1.10000	   124.10363	   112.14001	   131.67778
 1.10000	   121.07845	   105.05964	   129.05003
 1.10000	   148.48454	    35.60929	   167.97360
 1.10000	   122.37835	   108.45116	   130.07483
 1.10000	   123.42197	   108.80059	   130.80460
 1.10000	    58.10405	    45.00335	   100.78607
 1.10000	   124.35441	   114.25243	   132.82391
 1.10000	   123.66570	   109.60073	   130.80696
 1.10000	   123.40919	   109.44333	   130.96051
 1.10000	   201.96442	   149.20444	   113.11150
 1.10000	   124.56752	   111.88149	   131.35199
 1.10000	   121.73878	   135.66589	   113.58096
 1.10000	   123.62174	   109.48663	   130.22755
 1.10000	   123.71520	   109.46217	   130.92006
 1.10000	   123.52759	   109.07586	   130.07809
 1.10000	   124.37455	   111.78603	   131.80577
 1.10000	   123.76363	   109.55489	   130.75424
 1.10000	   123.66737	   109.63909	   130.74290
 1.10000	   121.70202	   106.97877	   129.20464
 1.10000	   123.48130	   109.45478	   130.90318
 1.10000	   124.76082	   111.87489	   131.63972
 1.10000	   143.28993	   118.75892	     0.66401
 1.10000	    44.01405	   137.73778	    14.66880
 1.10000	   124.52628	   112.30908	   131.24420
 1.10000	   108.55642	   130.31406	   191.34389
 1.10000	   119.11461	   133.49866	   118.75133
 1.10000	   124.88568	   112.95084	   132.07932
 1.10000	   124.64983	   112.26206	   131.26840
 1.10000	   124.40662	   113.03990	   132.47821
 1.10000	    92.12621	   200.20085	    73.14673
 1.10000	   122.71835	   108.66117	   129.93010
 1.10000	   119.43046	   103.71143	   127.99278
 1.10000	   199.88589	   232.64510	   216.27922
 1.10000	    77.73219	    61.63742	   189.72580
 1.10000	     1.48210	   226.81027	    64.83367
 1.10000	   124.21147	   112.93860	   132.33458
 1.10000	   124.46210	   111.79523	   131.45973
 1.10000	   124.52382	   111.78240	   131.60518
 1.10000	   124.44880	   111.95335	   131.29489
 1.10000	   124.81624	   111.93466	   131.88979
 1.10000	   119.76629	   104.03325	   128.13263
 1.10000	   123.85477	   109.34286	   130.72937
 1.10000	   125.21603	   115.05862	   132.37988
 1.10000	   124.11255	   112.44416	   131.73036
 1.10000	   226.03726	   137.75929	   142.93451
 1.10000	   169.78026	    49.28065	   117.96208
 1.10000	   124.13092	   112.08286	   131.64409
 1.10000	   163.25719	    15.39295	   209.33519
 1.10000	   123.37621	   109.27229	   130.98474
 1.10000	   123.77058	   108.90807	   130.37112
 1.10000	   124.90821	   111.96277	   131.71739
 1.10000	   121.45309	   107.01137	   129.57004
 1.10000	   123.25170	   109.20288	   130.19150
 1.10000	   124.17854	   111.93947	   131.55591
 1.10000	   123.67219	   109.56081	   130.30571
 1.10000	   124.24783	   111.99720	   131.43500
 1.10000	   124.21603	   111.94810	   131.54848
 1.10000	   124.35958	   111.84149	   131.75581
 1.10000	   121.26566	   106.50776	   129.83493
 1.10000	   136.10318	    65.00080	    96.08196
 1.10000	   125.53252	   115.78227	   133.05452
 1.10000	   124.21304	   111.92385	   131.80296
 1.10000	   123.08531	   109.43354	   130.48666
 1.10000	   124.40238	   111.78537	   131.61613
 1.10000	   124.68920	   112.60191	   131.46782
 1.10000	   123.93793	   109.34146	   130.61234
 1.10000	   124.76016	   113.31434	   132.39685
 1.10000	   124.38956	   113.50274	   132.59326
 1.10000	   124.56550	   113.17368	   132.52103
 1.10000	   119.81225	   133.96965	   116.74943
 1.10000	   123.54042	   109.58436	   130.87761
 1.10000	   123.75131	   109.62500	   130.61792
 1.10000	   123.34431	   109.30669	   130.94971
 1.10000	   233.46548	   175.80276	   124.48986
 1.10000	   146.92351	   236.93747	    14.52510
 1.10000	   103.35501	   111.81442	    67.71161
 1.10000	   124.28519	   111.90366	   131.52724
 1.10000	   122.95990	   109.23949	   130.30931
 1.10000	   124.75176	   111.82252	   131.82594
 1.10000	   125.00285	   216.71715	    13.00050
 1.10000	   124.11942	   112.86766	   132.06818
 1.10000	   123.24104	   109.41729	   130.22617
 1.10000	   122.97101	   107.97502	   130.38312
 1.10000	   124.78455	   112.03732	   131.31641
 1.10000	   123.83126	   109.53414	   130.40324
 1.10000	   124.68279	   111.83185	   131.43903
 1.10000	   123.31705	   109.62836	   130.61176
 1.10000	   183.78096	   125.48872	   111.39395
 1.10000	   123.14240	   108.55122	   129.98842
 1.10000	   123.88180	   109.48512	   130.68124
 1.10000	   123.67857	   108.96191	   130.83908
 1.10000	   117.52299	    98.50483	   126.10777
 1.10000	   119.48803	   103.73247	   128.20845
 1.10000	   123.64425	   109.68810	   130.54076
 1.10000	   123.14228	   108.91113	   129.95790
 1.10000	   123.76494	   108.88083	   130.42638
 1.10000	   124.46011	   112.19416	   132.14330
 1.10000	   123.60194	   108.96683	   130.12521
 1.10000	   123.62524	   109.53556	   130.84862
 1.10000	   158.93665	   231.44574	   119.88173
 1.10000	    41.60645	    87.68294	    99.49062
 1.10000	   122.22153	   108.07872	   130.08400
 1.10000	   125.00629	   117.14970	   132.57909
 1.10000	   124.82657	   112.43488	   132.11530
 1.10000	   124.54314	   111.76932	   131.53471
 1.10000	   123.62869	   109.68668	   130.54111
 1.10000	   149.31859	    24.81177	   219.30179
 1.10000	   124.43884	   113.10606	   132.52016
 1.10000	   123.71394	   109.55947	   130.45801
 1.10000	   245.36490	   224.35617	    76.73096
 1.10000	   122.65981	   108.83821	   130.38037
 1.10000	   123.68378	   108.79147	   130.45744
 1.10000	    28.34609	    68.10323	    96.63665
 1.10000	   118.20120	   100.50318	   125.99549
 1.10000	   210.68721	   116.98766	   154.89482
 1.10000	   123.45004	   109.32124	   130.15192
 1.10000	   124.46030	   111.99693	   131.26907
 1.10000	   123.89372	   109.34181	   130.72610
 1.10000	    33.60935	    12.03326	    96.67069
 1.10000	   152.82802	    63.75133	    36.42953
 1.10000	   123.12338	   109.14932	   130.07816
 1.10000	   124.23155	   112.06203	   131.91867
 1.10000	   124.74416	   111.79298	   131.66692
 1.10000	   123.76640	   109.24260	   130.89056
 1.10000	   124.16051	   111.99693	   131.53734
 1.10000	   123.62597	   109.62254	   130.44003
 1.10000	   124.72843	   111.84982	   131.82625
 1.10000	   233.28618	   172.58665	   137.96495
 1.10000	   124.65037	   111.82935	   131.48315
 1.10000	   100.83550	    41.02496	   162.39803
 1.10000	   123.25853	   109.58057	   130.41000
 1.10000	   124.61312	   111.75950	   131.76865
 1.10000	   224.00154	   220.31383	   189.54681
 1.10000	    43.92255	   152.84822	   127.21923
 1.10000	   125.64244	   116.57536	   133.12112
 1.10000	   124.87193	   119.39773	   132.60179
 1.10000	   124.37920	   111.85131	   131.92328
 1.10000	   123.28661	   109.65053	   130.60857
 1.10000	   123.66035	   109.64108	   130.58121
 1.10000	   123.14577	   108.66679	   130.80402
 1.10000	   121.76983	   107.11784	   129.32233
 1.10000	   119.87144	   103.99863	   128.82275
 1.10000	   123.91610	   109.46526	   130.59456
 1.10000	    12.26887	   227.51915	    20.01923
 1.10000	   122.83098	   107.74722	   130.23837
 1.10000	   124.48400	   112.30853	   132.16374
 1.10000	   123.82696	   109.47785	   130.31764
 1.10000	   124.53674	   111.76473	   131.68790
 1.10000	   123.81845	   109.52153	   130.37488
 1.10000	   123.19131	   109.25778	   130.14783
 1.10000	   123.58707	   109.64918	   130.72305
 1.10000	   135.80170	    85.74162	    65.78844
 1.10000	   124.60986	   111.89673	   131.36932
 1.10000	   119.97502	   102.80195	   127.08360
 1.10000	   121.84897	   106.66677	   129.97163
 1.10000	   124.79948	   118.13016	   132.60361
 1.10000	   123.48486	   109.65420	   130.33673
 1.10000	   119.82684	   103.85167	   127.91563
 1.10000	   114.49832	   142.53532	     4.43594
 1.10000	   123.41927	   108.82010	   130.86302
 1.10000	   122.26826	   107.74770	   130.14552
 1.10000	   125.08410	   120.32254	   133.30768
 1.10000	   124.40749	   113.72211	   131.84038
 1.10000	   163.90007	   162.76193	    78.89928
 1.10000	   124.74142	   111.89783	   131.94104
 1.10000	   123.06732	   108.47364	   129.85081
 1.10000	   123.14774	   109.43973	   130.72124
 1.10000	   124.24678	   111.88737	   131.69133
 1.10000	    38.70532	    10.91786	    40.43556
 1.10000	   123.44360	   109.52721	   130.23575
 1.10000	   124.75825	   112.16363	   131.32143
 1.10000	   125.26448	   117.11745	   132.61078
 1.10000	   123.84292	   109.17280	   130.83490
 1.10000	    66.00091	   161.39519	   122.17501
 1.10000	   158.64719	    47.54995	   132.56670
 1.10000	   124.41196	   112.31326	   131.28593
 1.10000	   124.86002	   111.88860	   131.61086
 1.10000	   121.10268	   106.17490	   129.64020
 1.10000	   117.26226	    97.75418	   125.84399
 1.10000	    12.73619	   188.91988	   151.00713
 1.10000	   205.83101	    80.55143	   149.50133
 1.10000	   123.93801	   109.38393	   130.63811
 1.10000	   124.76656	   112.33636	   132.04407
 1.10000	   121.16809	   173.09554	    30.68156
 1.10000	   123.90178	   109.46389	   130.43936
 1.10000	   121.64135	   107.02840	   130.06775
 1.10000	   125.16457	   113.02412	   242.47119
 1.10000	   124.48037	   111.76189	   131.59183
 1.10000	   102.87444	   231.28249	   225.51549
 1.10000	   124.55325	   112.01680	   131.25403
 1.10000	   124.74126	   111.84346	   131.48204
 1.10000	   123.69482	   109.47803	   130.25761
 1.10000	   122.19015	   124.13353	   133.62904
 1.10000	   170.76616	   207.97917	    33.45483
 1.10000	   119.49738	   103.12196	   127.17714
 1.10000	   124.34502	   114.21220	   132.75137
