 0.10000	 12.36640453	 18.62746811	 20.94519806	 11.39835072	 17.86473274	 20.09017563	           0	           2
 0.10000	 10.68746185	 18.18191528	 19.63852692	 10.38088417	 19.63594818	 19.84294510	          -1	           3
 0.10000	 10.11617947	 20.28494453	 19.27847290	  9.87105656	 20.52041626	 17.81750679	          -2	           4
 0.10000	 10.10878181	 20.40968895	 16.95663261	 10.99016762	 19.71806717	 15.95927334	          -3	           5
 0.10000	 11.36997128	 19.43219376	 15.19512844	 12.11611176	 19.77532387	 13.93997383	          -4	           6
 0.10000	 12.68390846	 19.91262436	 13.25544071	 13.83765984	 20.11726761	 12.31904221	          -5	           7
 0.10000	 14.50165367	 20.23132706	 11.72240448	 15.47125912	 20.57873154	 10.63194656	          -6	           8
 0.10000	 16.18573570	 20.14702988	 10.29568958	 16.82554626	 18.87846756	 10.77671909	          -7	           9
 0.10000	 16.92858505	 18.00143814	 10.60313416	 16.42035484	 16.84159470	  9.79914951	          -8	          10
 0.10000	 16.21018028	 16.09762955	  9.33845615	 16.02566147	 14.74192524	  8.72365570	          -9	          11
 0.10000	 15.63762569	 14.54504204	  7.93585920	 15.04949856	 15.50168705	  6.94142246	         -10	          12
 0.10000	 14.60065269	 15.87341404	  6.25563622	 13.79795551	 16.11677551	  5.01208162	         -11	          13
 0.10000	 13.35304642	 16.87451553	  4.81752539	 13.30360126	 18.08294678	  5.70476580	         -12	          14
 0.10000	 13.06725979	 18.89072037	  6.02337360	 12.52914810	 20.26340675	  6.29906702	         -13	          15
 0.10000	 12.03789902	 20.89610672	  6.70917225	 11.03277683	 21.45955276	  7.66944838	         -14	          16
 0.10000	 10.47296619	 21.87336731	  8.23974609	  9.43916512	 22.56421852	  9.07873917	         -15	          17
 0.10000	  9.48000908	 23.01924706	  9.85412502	 10.68342113	 23.31880760	 10.69794083	         -16	          18
 0.10000	 10.84113979	 23.72221565	 11.48681927	 10.01170731	 24.37430382	 12.55302811	         -17	          19
 0.10000	 10.30111980	 24.77392387	 13.30567837	 11.68566322	 25.03421021	 13.82067490	         -18	          20
 0.10000	 12.39448929	 25.03895187	 14.37511253	 13.34772110	 24.65583992	 15.46801186	         -19	          21
 0.10000	 14.01707458	 24.65108109	 16.06946754	 15.19408417	 25.02121544	 16.92240334	         -20	          22
 0.10000	 15.88182640	 25.01001358	 17.50269890	 16.77314949	 24.50160789	 18.59675598	         -21	          23
 0.10000	 17.62270355	 24.71672058	 18.80139542	 18.74856758	 25.49498367	 18.18766403	         -22	          24
 0.10000	 18.73507690	 26.31252289	 17.81172943	 17.59203720	 27.27705574	 17.69742775	         -23	          25
 0.10000	 16.81370926	 27.19953918	 17.25236511	 16.26143646	 25.93838310	 16.65704727	         -24	          26
 0.10000	 16.05718994	 25.25965691	 16.10256958	 16.23366928	 24.17857933	 15.07788277	         -25	          27
 0.10000	 16.10801888	 23.74740601	 14.29802132	 15.78619576	 23.55038834	 12.84627914	         -26	          28
