 0.10000	421.47994995	185.33410645	249.32171631	420.31185913	184.80183411	250.09719849	           0	           2
 0.10000	419.57351685	184.58720398	250.56268311	418.27984619	184.43576050	251.30484009	          -1	           3
 0.10000	417.53454590	184.19213867	251.74296570	416.39581299	183.53575134	252.46424866	          -2	           4
 0.10000	415.59756470	183.18142700	252.67436218	414.17630005	182.71209717	252.59460449	          -3	           5
 0.10000	413.39578247	182.26832581	252.60871887	412.27523804	181.27902222	252.72169495	          -4	           6
 0.10000	411.50588989	180.83059692	252.60845947	410.16473389	180.34757996	252.14593506	          -5	           7
 0.10000	409.36178589	180.09619141	251.83586121	408.01443481	179.77174377	251.26693726	          -6	           8
 0.10000	407.21246338	179.55796814	250.92854309	405.86099243	179.19209290	250.39457703	          -7	           9
 0.10000	405.16876221	178.81091309	249.96978760	404.27822876	177.93778992	249.13873291	          -8	          10
 0.10000	403.73413086	177.43305969	248.63519287	402.82446289	176.59989929	247.78495789	          -9	          11
 0.10000	402.25396729	176.11354065	247.29325867	401.26119995	175.31968689	246.49972534	         -10	          12
 0.10000	400.56549072	174.91810608	246.10034180	399.25778198	174.38293457	245.60128784	         -11	          13
 0.10000	398.43441772	174.20172119	245.29631042	397.02346802	174.14074707	244.79676819	         -12	          14
 0.10000	396.18905640	174.14297485	244.47116089	394.81658936	174.20745850	243.87400818	         -13	          15
 0.10000	393.99319458	174.39990234	243.57635498	392.65716553	174.97285461	243.21272278	         -14	          16
 0.10000	391.83108521	175.28976440	243.06799316	390.43215942	175.81613159	242.95967102	         -15	          17
 0.10000	389.55685425	175.98567200	243.05580139	388.12625122	176.00544739	243.50178528	         -16	          18
 0.10000	387.26489258	175.98254395	243.75251770	385.81524658	175.83549500	244.10446167	         -17	          19
 0.10000	385.04266357	175.85964966	244.56242371	384.06033325	176.14349365	245.65911865	         -18	          20
 0.10000	383.39508057	175.99693298	246.24482727	382.33990479	175.25079346	247.00486755	         -19	          21
 0.10000	381.59811401	175.02740479	247.45903015	380.27108765	174.97717285	248.15382385	         -20	          22
 0.10000	379.48052979	174.95431519	248.57678223	378.15515137	175.01632690	249.27357483	         -21	          23
 0.10000	377.32174683	174.84767151	249.55940247	375.95440674	174.27136230	249.76689148	         -22	          24
 0.10000	375.12124634	173.96723938	249.89418030	373.70663452	173.52554321	250.11418152	         -23	          25
 0.10000	372.84140015	173.29917908	250.05905151	371.41531372	173.02474976	249.69120789	         -24	          26
