 0.10000	  5.61148834	 14.55381870	 11.10708714	  5.90667486	 13.13175011	 10.73217678	           0	           2
 0.10000	  6.11042118	 12.28667355	 10.49923134	  6.47619295	 10.88544369	 10.10848141	          -1	           3
 0.10000	  6.86022091	 10.13650322	  9.78982735	  7.84951973	  9.16474342	  9.21804142	          -2	           4
 0.10000	  7.97888994	  8.55348682	  8.57029819	  7.27885246	  8.18315983	  7.29641056	          -3	           5
 0.10000	  7.32302999	  7.29196167	  7.17898226	  7.93298054	  6.60284138	  8.36349010	          -4	           6
 0.10000	  8.61145115	  6.32920027	  8.88767242	  9.92050266	  6.21888781	  9.61169529	          -5	           7
 0.10000	 10.48256111	  6.83629370	  9.27571201	  9.72248363	  7.68026304	  8.29592800	          -6	           8
 0.10000	  9.41267872	  7.64023066	  7.45190048	  9.13476658	  6.55533886	  6.45402622	          -7	           9
 0.10000	  8.93096066	  5.96484613	  5.80615664	  8.58170605	  4.96441650	  4.74450111	          -8	          10
 0.10000	  8.38991642	  4.34542418	  4.11997795	  8.09614086	  3.28617215	  3.09935498	          -9	           0
