 0.10000	 27.04014969	 35.86657333	  4.48568487	 26.49986267	 37.15122986	  3.93096972	           0	           2
 0.10000	 26.22455406	 38.00234985	  3.83287096	 25.93463135	 39.44318008	  4.13250065	          -1	           3
 0.10000	 25.58591461	 40.24604034	  4.34121466	 24.63493156	 41.30637741	  4.81154203	          -2	           4
 0.10000	 24.51335144	 42.19754028	  4.84098911	 25.15847588	 43.49288559	  4.44626141	          -3	           5
 0.10000	 25.42719650	 44.31727600	  4.20558310	 25.70674515	 45.66900635	  3.61857581	          -4	           6
 0.10000	 26.15039253	 46.44207001	  3.74253130	 27.06669807	 47.18925095	  4.66556025	          -5	           7
 0.10000	 27.60876656	 47.71611023	  5.15374231	 28.62165833	 48.58831406	  5.83425236	          -6	           8
 0.10000	 28.72585106	 49.09640121	  6.56959486	 27.93733215	 49.51767731	  7.77396107	          -7	           9
 0.10000	 27.78586197	 49.93133545	  8.55847168	 27.97291946	 50.78587723	  9.77676678	          -8	          10
 0.10000	 27.96846771	 51.08220673	 10.62616634	 27.82177162	 51.20072174	 12.11405182	          -9	          11
 0.10000	 27.76705360	 51.25181961	 13.01052761	 27.80877304	 51.34468079	 14.50691414	         -10	          12
 0.10000	 27.50181389	 51.05429840	 15.30128574	 26.56529617	 50.10550690	 15.98860741	         -11	          13
 0.10000	 26.18717194	 49.68782806	 16.69019508	 25.80040550	 49.27737808	 18.08005714	         -12	          14
 0.10000	 25.90828514	 49.00098419	 18.92962646	 26.62853622	 48.77956009	 20.22657967	         -13	          15
 0.10000	 27.08505058	 48.12752151	 20.64646912	 27.56048012	 46.74760818	 20.30037308	         -14	          16
 0.10000	 27.97466278	 45.98421860	 20.53600502	 28.69940186	 45.03565598	 21.44420624	         -15	          17
 0.10000	 29.12184334	 44.38592529	 21.90148354	 29.88149643	 43.34816742	 22.67340088	         -16	          18
 0.10000	 29.98477554	 42.45668793	 22.73991013	 29.35378647	 41.25777435	 22.09615707	         -17	          19
 0.10000	 29.58538818	 40.39691925	 21.97326088	 30.73649788	 39.43958282	 22.06370735	         -18	          20
 0.10000	 31.31516647	 39.02302551	 22.61240196	 31.78739166	 38.95019913	 24.03398705	         -19	          21
 0.10000	 32.16181946	 39.01480865	 24.84900475	 32.80517197	 39.41860199	 26.14193344	         -20	          22
 0.10000	 33.17816544	 39.62041855	 26.93458176	 33.79744720	 39.96110535	 28.25706482	         -21	          23
 0.10000	 34.10437775	 40.04125214	 29.09836578	 34.50071335	 40.13348389	 30.54177475	         -22	          24
 0.10000	 34.67464447	 39.64005280	 31.27351189	 34.65642166	 38.23075867	 31.78625488	         -23	          25
 0.10000	 34.91780472	 37.40817261	 32.03940201	 35.67506790	 36.11729050	 32.13670349	         -24	          26
 0.10000	 36.24211121	 35.45799637	 32.36682129	 37.34508896	 34.62006378	 32.94179153	         -25	          27
 0.10000	 38.04436493	 34.22720718	 33.34921646	 39.19953537	 33.93445969	 34.25995636	         -26	          28
 0.10000	 39.94311905	 33.43415070	 34.34016418	 40.93513870	 32.49850845	 33.71543503	         -27	          29
