 1.10000	   240.36426	   195.78777	   282.78226
 1.10000	   246.14783	   249.71085	   274.67969
 1.10000	   243.49406	   267.91486	   263.87970
 1.10000	   246.66238	   247.06418	   274.99561
 1.10000	   246.58025	   247.07736	   274.68155
 1.10000	   247.20033	   246.51160	   274.02588
 1.10000	   227.58389	   246.56190	   279.30124
 1.10000	   293.79224	   250.26630	   256.00586
 1.10000	   246.80626	   246.99457	   274.40424
 1.10000	   247.45923	   249.31599	   275.31451
 1.10000	   247.74814	   249.75598	   275.02347
 1.10000	   247.02086	   249.34489	   274.95770
 1.10000	   246.94290	   247.14240	   274.81824
 1.10000	   247.03041	   246.94232	   275.11520
 1.10000	   246.46361	   251.42673	   277.59424
 1.10000	   244.06076	   253.71571	   278.21896
 1.10000	   247.47043	   249.28542	   274.91614
 1.10000	   246.81010	   247.13506	   274.80466
 1.10000	   246.89432	   245.69411	   273.72250
 1.10000	   260.50058	   272.19098	   259.15759
 1.10000	   247.20425	   246.70708	   275.01245
 1.10000	   246.80869	   249.58534	   275.23425
 1.10000	   247.16776	   246.50981	   273.82297
 1.10000	   247.50565	   249.52013	   274.69806
 1.10000	   247.22130	   246.47649	   274.17432
 1.10000	   244.24159	   250.29825	   264.02142
 1.10000	   246.25739	   251.30783	   278.35202
 1.10000	   245.65247	   246.67136	   273.04376
 1.10000	   247.35728	   250.50397	   278.82629
 1.10000	   240.55632	   248.01085	   278.84210
 1.10000	   245.09276	   249.47404	   272.98523
 1.10000	   247.03276	   246.88791	   275.12695
 1.10000	   246.13997	   249.73306	   274.78421
 1.10000	   243.31190	   253.33609	   272.95004
 1.10000	   246.75114	   249.52083	   275.11563
 1.10000	   247.37271	   249.26396	   275.29892
 1.10000	   246.77968	   247.12485	   274.68433
 1.10000	   246.71591	   246.60233	   275.24438
 1.10000	   246.63776	   246.79504	   275.19775
 1.10000	   247.02702	   246.49556	   275.13776
 1.10000	   247.42188	   249.30667	   275.26382
 1.10000	   246.08568	   250.23936	   270.20569
