 0.10000	   10000
 0.10010	    5580
 0.10020	    4019
 0.10030	    3164
 0.10040	    2678
 0.10050	    2355
 0.10060	    2163
 0.10070	    2012
 0.10080	    1897
 0.10090	    1828
 0.10100	    1766
 0.10110	    1703
 0.10120	    1655
 0.10130	    1617
 0.10140	    1581
 0.10150	    1551
 0.10160	    1521
 0.10170	    1494
 0.10180	    1464
 0.10190	    1440
 0.10200	    1421
 0.10210	    1405
 0.10220	    1392
 0.10230	    1369
 0.10240	    1359
 0.10250	    1341
 0.10260	    1331
 0.10270	    1314
 0.10280	    1305
 0.10290	    1295
 0.10300	    1282
 0.10310	    1272
 0.10320	    1261
 0.10330	    1251
 0.10340	    1242
 0.10350	    1239
 0.10360	    1232
 0.10370	    1229
 0.10380	    1226
 0.10390	    1220
 0.10400	    1212
 0.10410	    1203
 0.10420	    1195
 0.10430	    1189
 0.10440	    1183
 0.10450	    1174
 0.10460	    1169
 0.10470	    1159
 0.10480	    1154
 0.10490	    1149
 0.10500	    1136
 0.10510	    1127
 0.10520	    1117
 0.10530	    1114
 0.10540	    1110
 0.10550	    1103
 0.10560	    1097
 0.10570	    1094
 0.10580	    1087
 0.10590	    1079
 0.10600	    1071
 0.10610	    1068
 0.10620	    1062
 0.10630	    1056
 0.10640	    1051
 0.10650	    1047
 0.10660	    1043
 0.10670	    1042
 0.10680	    1039
 0.10690	    1036
 0.10700	    1030
 0.10710	    1028
 0.10720	    1026
 0.10730	    1022
 0.10740	    1017
 0.10750	    1013
 0.10760	    1012
 0.10770	    1011
 0.10780	    1007
 0.10790	    1003
 0.10800	     997
 0.10810	     995
 0.10820	     992
 0.10830	     987
 0.10840	     984
 0.10850	     979
 0.10860	     974
 0.10870	     971
 0.10880	     967
 0.10890	     966
 0.10900	     964
 0.10910	     964
 0.10920	     961
 0.10930	     960
 0.10940	     955
 0.10950	     955
 0.10960	     949
 0.10970	     948
 0.10980	     939
 0.10990	     936
 0.11000	     934
 0.11010	     932
 0.11020	     928
 0.11030	     923
 0.11040	     921
 0.11050	     920
 0.11060	     918
 0.11070	     915
 0.11080	     914
 0.11090	     911
 0.11100	     910
 0.11110	     905
 0.11120	     902
 0.11130	     901
 0.11140	     900
 0.11150	     899
 0.11160	     897
 0.11170	     895
 0.11180	     894
 0.11190	     889
 0.11200	     885
 0.11210	     882
 0.11220	     880
 0.11230	     880
 0.11240	     878
 0.11250	     878
 0.11260	     876
 0.11270	     873
 0.11280	     872
 0.11290	     868
 0.11300	     866
 0.11310	     866
 0.11320	     866
 0.11330	     863
 0.11340	     859
 0.11350	     856
 0.11360	     853
 0.11370	     853
 0.11380	     851
 0.11390	     849
 0.11400	     848
 0.11410	     848
 0.11420	     846
 0.11430	     843
 0.11440	     842
 0.11450	     841
 0.11460	     839
 0.11470	     838
 0.11480	     836
 0.11490	     836
 0.11500	     834
 0.11510	     834
 0.11520	     833
 0.11530	     832
 0.11540	     829
 0.11550	     827
 0.11560	     824
 0.11570	     824
 0.11580	     824
 0.11590	     823
 0.11600	     821
 0.11610	     821
 0.11620	     821
 0.11630	     821
 0.11640	     819
 0.11650	     817
 0.11660	     816
 0.11670	     816
 0.11680	     815
 0.11690	     813
 0.11700	     810
 0.11710	     807
 0.11720	     806
 0.11730	     803
 0.11740	     801
 0.11750	     799
 0.11760	     798
 0.11770	     797
 0.11780	     795
 0.11790	     791
 0.11800	     791
 0.11810	     789
 0.11820	     788
 0.11830	     787
 0.11840	     783
 0.11850	     777
 0.11860	     775
 0.11870	     773
 0.11880	     771
 0.11890	     768
 0.11900	     768
 0.11910	     766
 0.11920	     765
 0.11930	     765
 0.11940	     764
 0.11950	     763
 0.11960	     763
 0.11970	     761
 0.11980	     758
 0.11990	     758
 0.12000	     757
 0.12010	     756
 0.12020	     755
 0.12030	     753
 0.12040	     752
 0.12050	     749
 0.12060	     747
 0.12070	     745
 0.12080	     744
 0.12090	     744
 0.12100	     742
 0.12110	     738
 0.12120	     738
 0.12130	     736
 0.12140	     736
 0.12150	     734
 0.12160	     732
 0.12170	     731
 0.12180	     729
 0.12190	     728
 0.12200	     728
 0.12210	     727
 0.12220	     726
 0.12230	     723
 0.12240	     723
 0.12250	     720
 0.12260	     720
 0.12270	     717
 0.12280	     716
 0.12290	     716
 0.12300	     714
 0.12310	     713
 0.12320	     710
 0.12330	     710
 0.12340	     709
 0.12350	     709
 0.12360	     709
 0.12370	     707
 0.12380	     701
 0.12390	     701
 0.12400	     699
 0.12410	     698
 0.12420	     697
 0.12430	     695
 0.12440	     694
 0.12450	     693
 0.12460	     693
 0.12470	     693
 0.12480	     693
 0.12490	     692
 0.12500	     691
 0.12510	     691
 0.12520	     689
 0.12530	     686
 0.12540	     683
 0.12550	     682
 0.12560	     682
 0.12570	     682
 0.12580	     680
 0.12590	     679
 0.12600	     679
 0.12610	     678
 0.12620	     677
 0.12630	     676
 0.12640	     674
 0.12650	     672
 0.12660	     670
 0.12670	     668
 0.12680	     667
 0.12690	     667
 0.12700	     666
 0.12710	     666
 0.12720	     665
 0.12730	     665
 0.12740	     665
 0.12750	     664
 0.12760	     663
 0.12770	     663
 0.12780	     662
 0.12790	     662
 0.12800	     662
 0.12810	     661
 0.12820	     660
 0.12830	     660
 0.12840	     660
 0.12850	     660
 0.12860	     659
 0.12870	     659
 0.12880	     659
 0.12890	     658
 0.12900	     658
 0.12910	     658
 0.12920	     657
 0.12930	     657
 0.12940	     655
 0.12950	     654
 0.12960	     653
 0.12970	     653
 0.12980	     653
 0.12990	     652
 0.13000	     650
 0.13010	     650
 0.13020	     649
 0.13030	     647
 0.13040	     643
 0.13050	     643
 0.13060	     642
 0.13070	     642
 0.13080	     641
 0.13090	     641
 0.13100	     640
 0.13110	     640
 0.13120	     639
 0.13130	     638
 0.13140	     637
 0.13150	     636
 0.13160	     636
 0.13170	     636
 0.13180	     635
 0.13190	     635
 0.13200	     633
 0.13210	     633
 0.13220	     632
 0.13230	     632
 0.13240	     632
 0.13250	     632
 0.13260	     632
 0.13270	     628
 0.13280	     628
 0.13290	     628
 0.13300	     627
 0.13310	     625
 0.13320	     623
 0.13330	     623
 0.13340	     620
 0.13350	     620
 0.13360	     618
 0.13370	     618
 0.13380	     618
 0.13390	     618
 0.13400	     618
 0.13410	     616
 0.13420	     616
 0.13430	     615
 0.13440	     614
 0.13450	     614
 0.13460	     614
 0.13470	     613
 0.13480	     613
 0.13490	     612
 0.13500	     611
 0.13510	     610
 0.13520	     608
 0.13530	     608
 0.13540	     608
 0.13550	     607
 0.13560	     607
 0.13570	     607
 0.13580	     605
 0.13590	     604
 0.13600	     604
 0.13610	     603
 0.13620	     603
 0.13630	     603
 0.13640	     603
 0.13650	     603
 0.13660	     602
 0.13670	     601
 0.13680	     601
 0.13690	     601
 0.13700	     601
 0.13710	     601
 0.13720	     600
 0.13730	     600
 0.13740	     598
 0.13750	     598
 0.13760	     597
 0.13770	     596
 0.13780	     596
 0.13790	     595
 0.13800	     595
 0.13810	     595
 0.13820	     593
 0.13830	     593
 0.13840	     592
 0.13850	     592
 0.13860	     592
 0.13870	     592
 0.13880	     590
 0.13890	     590
 0.13900	     590
 0.13910	     588
 0.13920	     588
 0.13930	     588
 0.13940	     588
 0.13950	     586
 0.13960	     586
 0.13970	     584
 0.13980	     584
 0.13990	     584
 0.14000	     584
 0.14010	     584
 0.14020	     582
 0.14030	     581
 0.14040	     579
 0.14050	     579
 0.14060	     579
 0.14070	     579
 0.14080	     579
 0.14090	     578
 0.14100	     577
 0.14110	     576
 0.14120	     576
 0.14130	     576
 0.14140	     576
 0.14150	     576
 0.14160	     576
 0.14170	     575
 0.14180	     575
 0.14190	     575
 0.14200	     575
 0.14210	     574
 0.14220	     573
 0.14230	     573
 0.14240	     572
 0.14250	     572
 0.14260	     571
 0.14270	     570
 0.14280	     569
 0.14290	     568
 0.14300	     568
 0.14310	     566
 0.14320	     566
 0.14330	     566
 0.14340	     566
 0.14350	     566
 0.14360	     566
 0.14370	     566
 0.14380	     566
 0.14390	     565
 0.14400	     565
 0.14410	     565
 0.14420	     565
 0.14430	     564
 0.14440	     564
 0.14450	     564
 0.14460	     564
 0.14470	     563
 0.14480	     563
 0.14490	     563
 0.14500	     562
 0.14510	     562
 0.14520	     561
 0.14530	     561
 0.14540	     561
 0.14550	     561
 0.14560	     561
 0.14570	     561
 0.14580	     561
 0.14590	     561
 0.14600	     561
 0.14610	     560
 0.14620	     560
 0.14630	     559
 0.14640	     559
 0.14650	     559
 0.14660	     559
 0.14670	     559
 0.14680	     559
 0.14690	     558
 0.14700	     557
 0.14710	     556
 0.14720	     555
 0.14730	     555
 0.14740	     554
 0.14750	     553
 0.14760	     553
 0.14770	     552
 0.14780	     550
 0.14790	     549
 0.14800	     549
 0.14810	     549
 0.14820	     547
 0.14830	     546
 0.14840	     546
 0.14850	     544
 0.14860	     543
 0.14870	     543
 0.14880	     542
 0.14890	     542
 0.14900	     542
 0.14910	     542
 0.14920	     542
 0.14930	     542
 0.14940	     542
 0.14950	     542
 0.14960	     542
 0.14970	     542
 0.14980	     542
 0.14990	     542
 0.15000	     542
 0.15010	     539
 0.15020	     539
 0.15030	     537
 0.15040	     537
 0.15050	     537
 0.15060	     537
 0.15070	     535
