 0.90000	 19.34624863	 51.83554459	 68.23746490	 19.69008446	 51.87253952	 66.77784729	           0	           2
 0.90000	 19.22689819	 51.44686127	 66.13435364	 18.02183151	 50.64146805	 66.52035522	          -1	           3
 0.90000	 17.37650681	 50.07899094	 66.79794312	 16.24763298	 49.42386627	 67.53715515	          -2	           4
 0.90000	 16.61430550	 48.60752487	 67.63218689	 17.80734634	 48.97929764	 66.80247498	          -3	           5
 0.90000	 18.04018974	 49.24061966	 65.97308350	 18.94104958	 48.87902832	 64.82949066	          -4	           6
 0.90000	 19.65346527	 49.42901230	 64.84590149	 19.20759583	 50.52025604	 65.77342987	          -5	           7
 0.90000	 19.85260201	 50.28865814	 66.35700226	 20.38678360	 49.16389847	 65.52059174	          -6	           8
 0.90000	 19.58582687	 48.75684357	 65.44862366	 19.06899261	 49.83658981	 66.35260010	          -7	           9
 0.90000	 18.67287636	 49.26405334	 66.92579651	 18.83696556	 48.24459076	 65.83774567	          -8	          10
 0.90000	 19.64473343	 47.89425659	 66.03514099	 19.85672951	 49.15998459	 66.81163025	          -9	          11
 0.90000	 20.34637833	 49.84507751	 67.12895966	 21.20479965	 50.44585037	 68.20224762	         -10	          12
 0.90000	 21.99021912	 50.61227036	 67.79566193	 21.81342506	 50.12501144	 66.38800049	         -11	          13
 0.90000	 21.61578560	 49.93085098	 65.53132629	 21.47871399	 49.54878998	 64.08712769	         -12	          14
 0.90000	 22.35880089	 49.40303040	 63.94638443	 22.48818779	 49.72266769	 65.40616608	         -13	          15
 0.90000	 23.05662537	 50.01491928	 66.03952789	 24.50792503	 50.14822388	 65.68478394	         -14	          16
 0.90000	 25.40781021	 50.15935516	 65.68813324	 26.85725021	 49.94475937	 65.36708832	         -15	          17
 0.90000	 27.05942917	 49.72078323	 66.21531677	 25.67420578	 49.61592484	 66.78115082	         -16	          18
 0.90000	 25.60654259	 50.50326157	 66.92365265	 26.92529869	 50.62216568	 66.21887207	         -17	          19
 0.90000	 27.50510406	 50.77882767	 65.54867554	 27.58885002	 52.18282318	 65.02748108	         -18	          20
 0.90000	 28.03553391	 52.82907486	 64.58853149	 29.19805908	 53.49171829	 63.91082764	         -19	          21
 0.90000	 29.88618088	 53.66372299	 63.35709000	 30.91283417	 53.51132965	 62.27430725	         -20	          22
 0.90000	 31.60985565	 53.25847244	 61.76462555	 32.79402924	 52.52209473	 61.21231842	         -21	          23
 0.90000	 33.50051498	 52.14145660	 60.80551147	 34.61262894	 51.59672546	 59.95923615	         -22	          24
 0.90000	 35.40410614	 51.19050217	 59.82451630	 36.62568283	 50.43239594	 60.25206757	         -23	          25
 0.90000	 37.49328613	 50.33908844	 60.47160721	 38.84426880	 50.84484863	 60.88248062	         -24	          26
 0.90000	 39.73223877	 50.97695160	 60.82087708	 41.03598785	 50.86421204	 60.08779526	         -25	          27
 0.90000	 41.82422638	 51.26766205	 60.24787903	 42.36658096	 52.21851349	 61.27336502	         -26	          28
