 0.10000	 40.55794907	  6.23312902	 15.84426498	 39.72481155	  7.03209925	 16.80203629	           0	           2
 0.10000	 39.39971542	  7.65773106	 17.36096191	 39.18919754	  8.89245129	 18.18593216	          -1	           3
 0.10000	 39.34237289	  9.63947392	 18.66301537	 40.14768600	 10.73455715	 19.29650688	          -2	           4
 0.10000	 40.32090378	 11.46955585	 19.78462410	 40.07276917	 12.67518234	 20.64094925	          -3	           5
 0.10000	 40.07421494	 13.31791496	 21.26903725	 40.29071808	 14.19810867	 22.46323586	          -4	           6
 0.10000	 40.27478790	 14.73830128	 23.18079758	 40.06297302	 15.66130924	 24.34293747	          -5	           7
 0.10000	 39.79853058	 15.98647499	 25.13732147	 39.15327835	 16.07156944	 26.48768997	          -6	           8
 0.10000	 38.76200867	 16.24467850	 27.27709961	 38.09804153	 16.61513519	 28.56886673	          -7	           9
 0.10000	 37.65637589	 17.08771133	 29.19142151	 36.91799164	 18.19162750	 29.88607025	          -8	          10
 0.10000	 36.53709793	 18.94847488	 30.18145943	 36.02445602	 20.33611679	 30.42057800	          -9	          11
 0.10000	 35.76540756	 21.18820190	 30.52532768	 35.41609573	 22.64229202	 30.61755943	         -10	          12
 0.10000	 35.27307892	 23.52726555	 30.62170029	 35.14460373	 25.01767540	 30.53926468	         -11	          13
 0.10000	 35.08531189	 25.91062927	 30.48809433	 35.01019287	 27.40387344	 30.39151573	         -12	          14
 0.10000	 35.05421448	 28.29825974	 30.34624481	 35.27932739	 29.77859879	 30.29066277	         -13	          15
 0.10000	 35.41220093	 30.66537666	 30.26773643	 35.68669891	 32.13858795	 30.25256348	         -14	          16
 0.10000	 35.57151413	 33.02818298	 30.22222137	 34.90438080	 34.36614609	 30.11699486	         -15	          17
 0.10000	 34.63646698	 35.21759033	 30.20997238	 34.37886810	 36.64272690	 30.59535027	         -16	          18
 0.10000	 34.23509979	 37.46425247	 30.92574310	 34.05945206	 38.75707245	 31.66278458	         -17	          19
 0.10000	 33.81616974	 39.52975464	 32.04771805	 33.19151688	 40.77593994	 32.59737396	         -18	          20
 0.10000	 32.84981537	 41.53364944	 32.93412018	 32.29850006	 42.82282639	 33.46274185	         -19	          21
 0.10000	 32.05408859	 43.51244354	 33.98161697	 31.82095718	 44.45022583	 35.12684631	         -20	          22
 0.10000	 31.68200684	 45.00127029	 35.82062912	 31.49562836	 45.87577057	 37.02304077	         -21	          23
 0.10000	 31.23480415	 46.40194321	 37.70101166	 30.59163666	 47.26387787	 38.74454117	         -22	          24
 0.10000	 30.05493736	 47.70071793	 39.31553268	 28.93990707	 48.29900742	 40.11850739	         -23	          25
 0.10000	 28.19571114	 48.43806076	 40.60043716	 26.89456558	 48.27305984	 41.32567596	         -24	          26
 0.10000	 26.11896706	 48.16190720	 41.76332092	 24.86122704	 47.91381454	 42.53983307	         -25	          27
 0.10000	 24.00066948	 47.73771667	 42.72508240	 22.54428291	 47.42394257	 42.56065750	         -26	          28
 0.10000	 21.68811798	 47.24226761	 42.36142349	 20.32205391	 46.95031357	 41.81821060	         -27	          29
 0.10000	 19.49728012	 46.78559113	 41.50426102	 18.12276649	 46.53328705	 40.96201706	         -28	          30
 0.10000	 17.26412582	 46.36288834	 40.76057816	 15.80919266	 46.01903534	 40.64709091	         -29	          31
 0.10000	 14.92788029	 46.08639145	 40.48327255	 13.57859898	 46.62171173	 40.10688782	         -30	          32
 0.10000	 12.74139309	 46.80990982	 39.83724213	 11.33845711	 46.94675446	 39.32474518	         -31	           0
