 0.70000	 44.77300644	 27.36841965	 32.36459732	 45.00319290	 26.30930710	 33.40152359	           0	           2
 0.70000	 45.09985733	 25.61155701	 33.96154785	 45.28706360	 24.35324478	 34.75615692	          -1	           3
 0.70000	 44.91897202	 23.65008926	 35.18030167	 43.63885880	 22.90373993	 35.41300201	          -2	           4
 0.70000	 42.96438599	 22.88229561	 36.00830460	 42.12124252	 22.80339622	 37.24629593	          -3	           5
 0.70000	 41.61691666	 23.21513367	 37.86753464	 41.71970367	 24.09834671	 39.07555008	          -4	           6
 0.70000	 40.89854431	 23.98281288	 39.42518234	 40.32817841	 23.12647247	 38.33370590	          -5	           7
 0.70000	 39.52944565	 23.32752800	 37.97117615	 38.85890579	 24.66824341	 38.02389908	          -6	           8
 0.70000	 38.30708694	 25.05040932	 38.62339401	 37.92900085	 24.65540123	 40.02013016	          -7	           9
 0.70000	 37.74092484	 24.22193527	 40.78596115	 37.52772141	 23.14844131	 41.81160355	          -8	          10
 0.70000	 37.86733246	 22.39117813	 42.15939713	 39.00664139	 21.42130661	 42.05418015	          -9	          11
 0.70000	 39.61806107	 20.79493904	 41.84566116	 40.41381836	 19.77948952	 41.08053589	         -10	          12
 0.70000	 41.22758484	 19.42761993	 40.92660904	 42.68424988	 19.30723572	 41.26344681	         -11	          13
 0.70000	 43.45660400	 19.63518715	 40.93810654	 44.18476868	 20.50740433	 39.95888138	         -12	          14
 0.70000	 43.74436569	 21.26313210	 39.74709702	 42.39579391	 21.15648079	 40.39517212	         -13	          15
 0.70000	 42.07815170	 21.99859238	 40.39966202	 43.14564133	 22.84811020	 39.77602005	         -14	          16
 0.70000	 43.48077011	 23.68127632	 39.83832932	 43.79489899	 25.10616684	 40.18640900	         -15	          17
 0.70000	 44.09018326	 25.51766777	 40.93066025	 45.07284927	 25.21663666	 42.02326965	         -16	          18
 0.70000	 45.91211319	 25.36287117	 41.73295212	 46.39009857	 25.65316010	 40.34112930	         -17	          19
 0.70000	 46.00856781	 26.02278137	 39.61474991	 44.53099060	 26.25473785	 39.50159073	         -18	          20
 0.70000	 44.09980774	 27.02320290	 39.31875610	 44.56247330	 28.43557930	 39.11627960	         -19	          21
 0.70000	 44.80197906	 29.20551682	 39.51594162	 45.39751816	 29.77900124	 40.76749039	         -20	          22
 0.70000	 44.97358322	 30.20773888	 41.43551254	 43.49853897	 30.41486931	 41.61198807	         -21	          23
 0.70000	 42.73231888	 30.60113716	 42.04542923	 41.63197708	 30.82445717	 43.03994751	         -22	          24
