 1.10000	   135.78152	    14.40052	    84.50858
 1.10000	    90.43027	    91.52757	    86.11607
 1.10000	    93.01656	    89.79108	    88.04440
 1.10000	    90.78761	    91.11813	    86.57439
 1.10000	    92.36156	    89.31972	    88.40158
 1.10000	    90.62557	    90.51889	    86.34489
 1.10000	    56.18198	   106.07449	   139.36493
 1.10000	    91.15395	    90.75854	    86.35530
 1.10000	   174.54909	   129.63419	    60.39347
 1.10000	    86.77435	   100.09298	    67.16940
 1.10000	    51.30685	    46.96441	   156.01442
 1.10000	    92.77431	    89.67387	    87.80441
 1.10000	    91.84895	    88.18685	    90.51392
 1.10000	   172.24118	   164.09149	   106.03462
 1.10000	    92.54050	    89.34348	    89.29362
 1.10000	    87.77118	    35.65546	    44.63195
 1.10000	    61.52645	   108.63598	    28.10056
 1.10000	    91.02921	    90.76227	    85.96491
 1.10000	    92.59321	    88.30956	    90.79562
 1.10000	   166.25784	   163.03967	     6.44793
 1.10000	    90.99651	    90.80408	    86.55219
 1.10000	    92.65439	    89.38071	    89.10679
 1.10000	    91.04649	    91.06934	    85.97330
 1.10000	    90.53522	    91.62852	    85.39867
 1.10000	    88.37473	   107.83640	   135.54994
 1.10000	    88.05663	    91.89799	    83.37329
 1.10000	    92.74715	    89.76136	    88.07816
 1.10000	    90.75120	    90.63088	    86.54842
 1.10000	    61.09771	   141.94279	    47.02001
 1.10000	    89.14501	    88.36364	    92.82914
 1.10000	    90.91931	    91.06968	    85.81818
 1.10000	    60.36923	    83.78687	   107.56593
 1.10000	    90.77405	    90.51646	    86.44521
 1.10000	   178.13466	   136.44125	   132.50435
 1.10000	    91.00308	    90.69566	    86.58361
 1.10000	    90.80979	    91.25967	    86.55251
 1.10000	    84.62034	    66.85885	    47.22564
 1.10000	    92.06797	    88.99125	    89.30936
 1.10000	    92.66917	    89.74392	    87.95920
 1.10000	    92.61855	    89.48116	    87.76263
 1.10000	   126.58841	    88.65054	    31.30677
 1.10000	    95.12632	    20.34525	    38.54063
 1.10000	    89.92690	    91.41880	    84.88271
 1.10000	    90.45711	    91.01604	    85.54178
 1.10000	    87.51388	    91.84261	    80.77978
 1.10000	    87.97813	    91.60331	    83.45804
 1.10000	    91.02036	    91.06392	    86.50925
 1.10000	    91.03513	    91.26278	    86.04119
 1.10000	    92.72109	    88.57859	    88.99617
 1.10000	    90.97651	    91.03130	    86.63500
 1.10000	    89.54347	    88.08279	    92.31399
 1.10000	   126.71690	    58.54177	    69.03176
 1.10000	    90.88715	    90.76151	    86.64253
 1.10000	    92.48254	    88.77721	    88.56406
 1.10000	    90.61793	    91.24290	    85.36272
 1.10000	    93.24106	    89.58889	    87.96098
 1.10000	    85.47602	   127.94114	   131.36528
 1.10000	    90.93362	    91.31828	    86.27574
 1.10000	   140.49867	    45.55994	   139.01010
 1.10000	    90.99154	    90.53413	    86.33201
 1.10000	    92.59534	    88.33353	    90.01342
 1.10000	    92.84852	    89.62926	    87.72822
 1.10000	    92.84566	    89.56792	    87.67789
 1.10000	    90.93495	    90.65398	    86.47372
 1.10000	   132.86234	    30.61654	   103.97998
 1.10000	    91.08241	    90.64385	    86.44160
 1.10000	    90.58316	    90.70056	    85.85436
 1.10000	    92.54379	    89.45328	    87.84573
 1.10000	    92.79734	    89.52993	    87.71265
 1.10000	    89.88522	    91.65627	    85.71699
 1.10000	    91.18027	    90.88637	    86.15707
 1.10000	    91.09989	    90.65828	    86.24394
 1.10000	    87.46587	    91.54619	    81.57602
 1.10000	    14.74212	    78.23864	   130.36101
 1.10000	    89.02588	    91.57930	    83.49479
 1.10000	    90.68777	    87.99403	    91.88778
 1.10000	    93.00450	    89.67584	    87.75638
 1.10000	    90.85628	    90.70210	    86.63226
 1.10000	    91.07088	    91.16994	    86.30072
 1.10000	    91.88279	    88.70233	    90.70010
 1.10000	    92.66912	    89.33935	    87.72083
 1.10000	    89.74799	    91.94575	    85.33268
 1.10000	    90.10582	    91.03796	    85.29861
 1.10000	   105.11177	   112.92107	   138.47693
 1.10000	    92.72041	    89.76675	    88.18204
 1.10000	    92.13843	    88.87823	    89.08266
 1.10000	    92.53051	    89.30726	    87.96664
 1.10000	    91.75136	    87.89983	    91.14608
 1.10000	    92.53163	    89.53339	    87.91943
