 0.21990	    2829
 0.22000	    2829
 0.22010	    2829
 0.22020	    2829
 0.22030	    2828
 0.22040	    2828
 0.22050	    2827
 0.22060	    2827
 0.22070	    2827
 0.22080	    2827
 0.22090	    2827
 0.22100	    2827
 0.22110	    2827
 0.22120	    2827
 0.22130	    2826
 0.22140	    2826
 0.22150	    2826
 0.22160	    2825
 0.22170	    2825
 0.22180	    2825
 0.22190	    2825
 0.22200	    2825
 0.22210	    2825
 0.22220	    2825
 0.22230	    2825
 0.22240	    2825
 0.22250	    2825
 0.22260	    2825
 0.22270	    2825
 0.22280	    2825
 0.22290	    2825
 0.22300	    2825
 0.22310	    2825
 0.22320	    2825
 0.22330	    2825
 0.22340	    2825
 0.22350	    2825
 0.22360	    2825
 0.22370	    2825
 0.22380	    2825
 0.22390	    2824
 0.22400	    2824
 0.22410	    2824
 0.22420	    2824
 0.22430	    2824
 0.22440	    2824
 0.22450	    2824
 0.22460	    2824
 0.22470	    2824
 0.22480	    2824
 0.22490	    2824
 0.22500	    2824
 0.22510	    2824
 0.22520	    2824
 0.22530	    2824
 0.22540	    2824
 0.22550	    2824
 0.22560	    2824
 0.22570	    2824
 0.22580	    2824
 0.22590	    2824
 0.22600	    2824
 0.22610	    2824
 0.22620	    2824
 0.22630	    2824
 0.22640	    2824
 0.22650	    2824
 0.22660	    2824
 0.22670	    2824
 0.22680	    2824
 0.22690	    2824
 0.22700	    2824
 0.22710	    2824
 0.22720	    2824
 0.22730	    2824
 0.22740	    2824
 0.22750	    2824
 0.22760	    2824
 0.22770	    2824
 0.22780	    2824
 0.22790	    2824
 0.22800	    2824
 0.22810	    2824
 0.22820	    2824
 0.22830	    2824
 0.22840	    2824
 0.22850	    2824
 0.22860	    2824
 0.22870	    2824
 0.22880	    2823
 0.22890	    2823
 0.22900	    2823
 0.22910	    2823
 0.22920	    2823
 0.22930	    2823
 0.22940	    2823
 0.22950	    2823
 0.22960	    2823
 0.22970	    2823
 0.22980	    2823
 0.22990	    2823
 0.23000	    2823
 0.23010	    2823
 0.23020	    2823
 0.23030	    2823
 0.23040	    2823
 0.23050	    2823
 0.23060	    2823
 0.23070	    2822
 0.23080	    2822
 0.23090	    2822
 0.23100	    2822
 0.23110	    2822
 0.23120	    2822
 0.23130	    2822
 0.23140	    2822
 0.23150	    2822
 0.23160	    2822
 0.23170	    2822
 0.23180	    2822
 0.23190	    2822
 0.23200	    2822
 0.23210	    2822
 0.23220	    2822
 0.23230	    2822
 0.23240	    2822
 0.23250	    2822
 0.23260	    2822
 0.23270	    2821
 0.23280	    2821
 0.23290	    2821
 0.23300	    2821
 0.23310	    2821
 0.23320	    2821
 0.23330	    2821
 0.23340	    2821
 0.23350	    2820
 0.23360	    2820
 0.23370	    2820
 0.23380	    2819
 0.23390	    2819
 0.23400	    2819
 0.23410	    2819
 0.23420	    2819
 0.23430	    2819
 0.23440	    2819
 0.23450	    2819
 0.23460	    2819
 0.23470	    2819
 0.23480	    2819
 0.23490	    2819
 0.23500	    2819
 0.23510	    2819
 0.23520	    2819
 0.23530	    2819
 0.23540	    2819
 0.23550	    2819
 0.23560	    2818
 0.23570	    2818
 0.23580	    2818
 0.23590	    2818
 0.23600	    2818
 0.23610	    2818
 0.23620	    2818
 0.23630	    2818
 0.23640	    2818
 0.23650	    2818
 0.23660	    2818
 0.23670	    2818
 0.23680	    2818
 0.23690	    2818
 0.23700	    2818
 0.23710	    2818
 0.23720	    2818
 0.23730	    2818
 0.23740	    2818
 0.23750	    2818
 0.23760	    2818
 0.23770	    2818
 0.23780	    2818
 0.23790	    2818
 0.23800	    2818
 0.23810	    2818
 0.23820	    2818
 0.23830	    2818
 0.23840	    2818
 0.23850	    2818
 0.23860	    2818
 0.23870	    2818
 0.23880	    2818
 0.23890	    2818
 0.23900	    2818
 0.23910	    2818
 0.23920	    2818
 0.23930	    2818
 0.23940	    2818
 0.23950	    2818
 0.23960	    2818
 0.23970	    2818
 0.23980	    2818
 0.23990	    2818
