 0.30000	 45.22256851	 45.99692917	 42.00785065	 43.75448990	 45.73927307	 41.83977890	           0	           2
 0.30000	 42.94361115	 45.35480881	 41.77368164	 41.76675797	 44.46118927	 41.51619339	          -1	           3
 0.30000	 41.65847015	 43.79087830	 42.10680771	 42.74746704	 43.97607803	 43.12158585	          -2	           4
 0.30000	 42.88482285	 43.22166443	 43.59261703	 42.12824249	 41.97518158	 43.24094009	          -3	           5
 0.30000	 41.62979126	 41.24745178	 43.06304550	 40.61518478	 40.41813660	 42.33322525	          -4	           6
 0.30000	 40.46709824	 39.76892471	 42.93865585	 41.49682617	 40.11403656	 43.97325897	          -5	           7
 0.30000	 41.56461716	 40.79562378	 44.55695343	 40.71744537	 42.02270889	 44.39453888	          -6	           8
 0.30000	 40.57439423	 42.88272858	 44.61719131	 40.61030579	 44.22860718	 45.27836990	          -7	           9
 0.30000	 41.38098526	 44.65148163	 45.47110367	 42.71311188	 44.01930618	 45.19614792	          -8	          10
 0.30000	 43.59940720	 43.96707153	 45.04983521	 45.05101776	 44.19233704	 44.74704361	          -9	          11
 0.30000	 45.92892075	 44.28986740	 44.57609177	 47.40045166	 44.41462326	 44.31400681	         -10	          12
 0.30000	 48.24932480	 44.56686401	 44.05722809	 49.36905289	 44.99952316	 43.15786743	         -11	          13
 0.30000	 50.03590012	 44.93542480	 43.75885391	 49.21550369	 44.24631882	 44.80865860	         -12	          14
 0.30000	 48.63981628	 44.82997894	 45.17977905	 47.88420868	 46.00284195	 45.73048782	         -13	          15
 0.30000	 47.97767639	 46.66899490	 45.13266373	 48.70207977	 46.40267563	 43.84652710	         -14	          16
 0.30000	 49.55121994	 46.22906113	 43.60450745	 50.70222473	 45.61855316	 44.34771347	         -15	          17
 0.30000	 51.30710220	 46.04273605	 44.86157227	 51.38388062	 47.53186035	 45.02435303	         -16	          18
 0.30000	 51.36166763	 47.57882309	 45.92280579	 51.16749191	 46.14614105	 46.32231140	         -17	          19
 0.30000	 50.79787827	 45.33189774	 46.42282486	 50.03321457	 44.15236664	 45.89957047	         -18	          20
 0.30000	 49.15874100	 43.94203949	 45.87089539	 48.02941132	 44.88944626	 46.14826202	         -19	          21
 0.30000	 47.28353882	 44.65273666	 45.70387650	 47.26105499	 43.19409180	 45.35502625	         -20	          22
 0.30000	 47.07591248	 42.35073090	 45.10177612	 46.52294540	 40.98656464	 44.81347656	         -21	          23
 0.30000	 47.01021194	 40.43032837	 44.30058670	 48.27585983	 41.02238464	 43.75507355	         -22	          24
 0.30000	 49.10876846	 40.72066879	 43.59674072	 49.78113556	 39.39741516	 43.81314850	         -23	          25
 0.30000	 50.66065216	 39.57225418	 43.88872910	 50.92772293	 41.04607010	 43.80871582	         -24	          26
 0.30000	 50.78979492	 41.93327713	 43.74813843	 49.61022186	 42.85985947	 43.74874115	         -25	          27
 0.30000	 49.97123337	 43.62006378	 43.42992401	 51.42076492	 43.31946945	 43.18836594	         -26	          28
 0.30000	 52.05035782	 42.69167328	 43.04946518	 52.03061295	 41.19343567	 43.11782837	         -27	          29
 0.30000	 51.95065308	 40.30560684	 42.99550247	 51.55530930	 38.92958450	 42.54838943	         -28	          30
 0.30000	 51.17538071	 38.11424637	 42.52398682	 50.08126450	 37.10104370	 42.68576431	         -29	          31
 0.30000	 50.44013596	 36.39178085	 43.10786438	 51.88587570	 36.66448212	 43.40018845	         -30	          32
 0.30000	 52.60005188	 37.20045471	 43.51197815	 52.75765610	 38.67745590	 43.30338669	         -31	          33
 0.30000	 53.60924149	 38.91746140	 43.46826553	 54.52552032	 37.80552673	 43.88526917	         -32	          34
 0.30000	 55.01144791	 37.06245804	 44.03157425	 55.43190002	 35.62284088	 44.05096054	         -33	          35
 0.30000	 55.70158005	 34.78263855	 44.22717285	 55.88086700	 33.31297684	 44.46767044	         -34	          36
 0.30000	 56.47225952	 33.39545059	 45.14115524	 56.49637604	 34.89522171	 45.14345932	         -35	          37
 0.30000	 56.54304504	 35.78937149	 45.23324585	 56.44998550	 37.27564240	 45.41250610	         -36	          38
 0.30000	 56.22002792	 37.90898514	 44.81598663	 55.99303055	 37.54755402	 43.37798691	         -37	          39
 0.30000	 55.39711761	 38.11284637	 43.01022720	 54.78744125	 38.99959946	 44.05514145	         -38	          40
 0.30000	 54.52785492	 39.86104202	 44.03775024	 54.65161133	 40.96394730	 43.02872467	         -39	          41
 0.30000	 54.65230942	 41.86301422	 43.06714630	 54.48881912	 43.23612213	 43.64833069	         -40	          42
 0.30000	 54.52930069	 42.93716049	 44.49616623	 55.21068192	 41.60499954	 44.60052109	         -41	          43
 0.30000	 55.68169403	 41.05336380	 45.13305283	 56.60784912	 40.77925873	 46.28056717	         -42	          44
 0.30000	 56.93367386	 40.65446854	 47.11001968	 56.85303497	 40.29782104	 48.56473541	         -43	          45
 0.30000	 57.38855362	 40.96672058	 48.84016800	 57.62125397	 41.57121658	 47.48728180	         -44	          46
 0.30000	 57.88167191	 42.07352066	 46.78762817	 58.33822250	 42.91554642	 45.63345337	         -45	          47
 0.30000	 58.39616776	 43.25485611	 44.80213165	 58.23833084	 43.62527847	 43.35725784	         -46	          48
 0.30000	 57.72896957	 43.25437927	 42.71475601	 56.93554688	 41.98204803	 42.67605972	         -47	          49
 0.30000	 56.16145706	 41.88127899	 43.12371826	 55.57614136	 42.84370804	 44.11417007	         -48	          50
 0.30000	 55.33003235	 43.28332138	 44.85973740	 54.23604202	 43.57036972	 45.84489822	         -49	          51
 0.30000	 53.53319931	 43.86120605	 46.32566833	 52.10684204	 44.31015015	 46.44301605	         -50	          52
 0.30000	 51.73105240	 44.72454071	 47.14790344	 52.26108932	 44.96929550	 48.52960205	         -51	          53
 0.30000	 52.99819183	 45.44683838	 48.72564316	 53.87427139	 46.06365585	 47.67592239	         -52	          54
 0.30000	 54.43443680	 45.86809158	 46.99937820	 54.59945679	 44.71778107	 46.05102921	         -53	          55
 0.30000	 55.30396271	 44.16062164	 45.99520874	 56.44465256	 43.88982010	 46.93085098	         -54	          56
 0.30000	 57.13307571	 44.32421112	 47.31441879	 57.58131790	 45.75147247	 47.42298508	         -55	          57
 0.30000	 57.71224594	 46.63418579	 47.53825760	 57.50646973	 48.11193466	 47.69149017	         -56	          58
 0.30000	 57.46961975	 49.00878906	 47.75303650	 57.61092377	 50.50198746	 47.74423599	         -57	          59
 0.30000	 57.26903915	 51.31360245	 47.92897797	 56.13001251	 52.16771317	 48.40105820	         -58	          60
 0.30000	 55.60171890	 52.68752289	 48.91124725	 54.94083023	 53.40808487	 50.04861832	         -59	          61
