 1.20000	 19.76875114	 18.99164009	  9.07918262	 20.69734383	 18.85069656	  7.90964413	           0	           2
 1.20000	 21.43732452	 18.35914803	  7.76565504	 21.84974480	 17.38036728	  8.82484913	          -1	           3
 1.20000	 22.72361183	 17.19814491	  8.71047306	 23.29200935	 17.96957207	  7.55644369	          -2	           4
 1.20000	 23.77025795	 18.56287766	  7.07766533	 24.56862068	 19.71180153	  6.53675604	          -3	           5
 1.20000	 24.45133781	 20.58980370	  6.69577456	 23.30886078	 21.08731461	  7.53078175	          -4	           6
 1.20000	 23.74390411	 21.86959076	  7.63005733	 24.97179604	 21.28799057	  6.99443674	          -5	           7
 1.20000	 25.29724884	 21.55415726	  6.19868135	 24.63763809	 22.38128090	  5.13531017	          -6	           8
 1.20000	 23.83251953	 22.78114700	  5.09237146	 22.79083633	 22.73256302	  6.17057323	          -7	           9
 1.20000	 22.12441254	 22.76084518	  6.77475262	 21.05631447	 22.72388840	  7.82724667	          -8	          10
 1.20000	 20.64623070	 22.82329559	  8.62215328	 20.43306541	 23.18441963	 10.06231499	          -9	          11
 1.20000	 20.24010658	 23.26118660	 10.93795204	 19.85799980	 23.15793800	 12.38473988	         -10	          12
 1.20000	 19.79791832	 23.26430702	 13.27630043	 19.96594810	 23.69054031	 14.70456886	         -11	          13
 1.20000	 20.06430054	 23.76127815	 15.59630585	 20.10939789	 23.95145988	 17.08349037	         -12	          14
 1.20000	 19.33473778	 23.73155403	 17.48533440	 18.36023140	 22.60165977	 17.33141136	         -13	          15
 1.20000	 18.33272743	 22.66290855	 16.43236923	 19.19222069	 23.88111687	 16.59697342	         -14	          16
 1.20000	 19.63302040	 24.65122414	 16.44705391	 19.78513908	 26.02549553	 15.86552429	         -15	          17
 1.20000	 20.61651611	 26.05518341	 15.52215958	 21.34058380	 24.84922600	 16.04308128	         -16	          18
 1.20000	 21.45106506	 24.57427406	 15.19309235	 20.52471352	 25.60314941	 14.61584854	         -17	          19
 1.20000	 20.10520554	 26.20443916	 14.09398365	 19.58280182	 27.13697243	 13.04163933	         -18	          20
 1.20000	 19.72495842	 27.91900635	 13.46383381	 19.96043968	 27.55371284	 14.89949703	         -19	          21
 1.20000	 20.74924469	 27.13414574	 14.79043579	 20.61593437	 27.22192001	 13.29895401	         -20	          22
 1.20000	 21.34897804	 26.77215004	 13.03338718	 22.70318031	 26.12926674	 12.97917938	         -21	          23
 1.20000	 23.04949951	 25.66927338	 12.28706932	 23.10732079	 26.02847290	 10.83180618	         -22	          24
 1.20000	 22.90585327	 26.87014198	 10.58358765	 22.26652145	 27.83647728	 11.53631306	         -23	          25
 1.20000	 22.89229012	 28.33903694	 11.95378590	 23.83709717	 27.45831680	 11.19136810	         -24	          26
 1.20000	 23.54593086	 26.82678795	 11.76924896	 22.07465172	 26.59245872	 11.59443951	         -25	          27
 1.20000	 21.41162682	 26.91372871	 11.07727528	 21.74675179	 28.34525299	 10.77974510	         -26	          28
 1.20000	 21.71864128	 28.60848999	 11.64197445	 20.88615608	 27.38063431	 11.86394978	         -27	          29
 1.20000	 20.79468346	 26.53196335	 12.14911175	 22.12256813	 25.84181976	 12.25100040	         -28	          30
 1.20000	 22.45401955	 25.11429977	 12.67272091	 21.70726776	 24.36871147	 11.60678291	         -29	          31
 1.20000	 21.26911545	 23.58269501	 11.60198975	 21.12480164	 22.25920105	 12.29297161	         -30	          32
 1.20000	 20.64010429	 21.51589394	 12.14284229	 19.73333931	 20.59480476	 11.38171768	         -31	          33
 1.20000	 18.93429565	 20.67715836	 10.97588158	 17.95626259	 21.77011490	 10.66153145	         -32	          34
 1.20000	 17.32078552	 22.38647461	 10.50003147	 16.26616287	 23.44144058	 10.34274578	         -33	          35
 1.20000	 15.62301731	 22.81365776	 10.29360008	 16.67695999	 21.75891495	 10.45699310	         -34	          36
 1.20000	 17.13825417	 20.99237823	 10.55459118	 17.63234901	 19.58600426	 10.72167110	         -35	          37
 1.20000	 17.35688782	 18.72935867	 10.73360825	 16.10748863	 17.91178703	 10.59053802	         -36	          38
 1.20000	 15.32195663	 17.47832108	 10.52028656	 13.88114071	 17.14398956	 10.27085304	         -37	          39
 1.20000	 13.31725979	 16.53438187	 10.61779404	 13.38346863	 15.46283340	 11.66533279	         -38	          40
 1.20000	 13.48864746	 14.85240364	 12.31822968	 13.39983463	 13.76699734	 13.34973717	         -39	          41
 1.20000	 14.20353603	 14.04150772	 13.64931965	 14.62151432	 15.12055779	 12.69491005	         -40	          42
 1.20000	 15.45716286	 14.97190857	 12.99926376	 15.05885410	 13.81193256	 13.86292934	         -41	          43
 1.20000	 14.49154091	 13.24394226	 14.27006912	 13.79653931	 12.32446861	 15.23007584	         -42	          44
 1.20000	 13.20483398	 12.04020596	 15.84586620	 11.71845722	 12.20385075	 15.96380997	         -43	          45
 1.20000	 11.64364815	 11.59755230	 15.30190659	 13.12988281	 11.49861908	 15.12478733	         -44	          46
 1.20000	 13.99953842	 11.45113468	 15.35203934	 15.49388695	 11.57985401	 15.37248230	         -45	          47
 1.20000	 16.19363213	 11.65636826	 15.93338776	 16.42426300	 12.21083832	 17.30795097	         -46	          48
 1.20000	 16.50604630	 11.64635849	 18.00412941	 16.33412552	 10.17467213	 17.77057266	         -47	          49
 1.20000	 15.99228287	  9.34977627	 17.88287163	 15.13433456	  8.13350773	 18.06881142	         -48	          50
 1.20000	 14.44007969	  8.03552341	 18.63302803	 13.65002632	  9.09749222	 19.33872414	         -49	          51
 1.20000	 13.47736835	  9.58252716	 20.07691574	 12.66359329	 10.36713219	 21.06292534	         -50	          52
 1.20000	 13.25427341	 11.04687023	 21.09988594	 14.06100464	 10.26947117	 20.10248184	         -51	          53
 1.20000	 14.48820400	  9.52509022	 19.83161354	 14.44143009	  8.02607918	 19.80431175	         -52	          54
 1.20000	 13.67884254	  7.68247938	 19.47207451	 12.40992546	  8.43147469	 19.19129181	         -53	          55
 1.20000	 12.27427387	  9.32029343	 19.15184975	 13.21690178	 10.40239239	 19.58828926	         -54	          56
 1.20000	 14.03551006	 10.41357899	 19.21449661	 14.49724388	  9.19815922	 18.46647644	         -55	          57
 1.20000	 14.20697403	  8.54920959	 17.91462708	 12.86363220	  8.12779045	 17.39714241	         -56	          58
 1.20000	 12.46736336	  7.32213879	 17.33508682	 12.14883900	  5.87470102	 17.10394096	         -57	          59
 1.20000	 11.60943604	  6.13650370	 16.43180847	 12.15656471	  7.53256035	 16.47322845	         -58	          60
 1.20000	 11.37439346	  7.89618683	 16.73449135	 10.81231022	  6.50839138	 16.64484024	         -59	          61
 1.20000	 10.34247684	  5.87502909	 17.07847977	  9.88120365	  5.47458029	 18.44843483	         -60	          62
 1.20000	  9.77949238	  4.93855429	 19.16417122	  9.76027393	  3.74088573	 20.06705856	         -61	          63
 1.20000	 10.43279171	  3.28688884	 20.45638847	 11.91709805	  3.19707251	 20.25973320	         -62	          64
 1.20000	 11.91148281	  4.07621336	 20.46445465	 10.57620907	  4.75774670	 20.51736641	         -63	          65
 1.20000	  9.98533821	  5.43107557	 20.42573547	 10.37149906	  6.83173227	 20.79886818	         -64	          66
 1.20000	 11.22471714	  6.76239347	 21.07983398	 12.45764828	  5.90800905	 21.05446434	         -65	          67
 1.20000	 12.09448528	  5.08160019	 20.95426559	 10.84191036	  5.87776995	 21.16886139	         -66	          68
 1.20000	 11.07058525	  6.21104383	 20.35752678	 12.43998146	  5.66855288	 20.07368469	         -67	          69
 1.20000	 13.17248344	  5.61354351	 20.59389877	 14.12271309	  5.63446236	 21.75437927	         -68	          70
 1.20000	 14.58717251	  5.95366383	 22.45617676	 15.78836060	  5.30410147	 23.07688332	         -69	          71
 1.20000	 16.32394600	  4.58151054	 23.11029053	 15.57973099	  3.35132813	 22.68271446	         -70	          72
 1.20000	 14.94457912	  2.72850227	 22.54589462	 13.64185429	  1.99126768	 22.44890022	         -71	          73
 1.20000	 12.76816654	  2.20302868	 22.40637589	 11.99789619	  3.48962307	 22.36947250	         -72	          74
 1.20000	 11.56758022	  4.25280571	 22.57540512	 11.01753998	  5.52836370	 23.14147568	         -73	          75
 1.20000	 11.18103790	  6.07149839	 23.84029007	 11.92809296	  6.17905474	 25.13659096	         -74	          76
 1.20000	 12.81541348	  6.07794571	 25.02445221	 13.54735661	  5.66748333	 23.78112793	         -75	          77
 1.20000	 13.90017033	  5.14290810	 23.14043808	 14.84629917	  4.91822815	 21.99834442	         -76	          78
 1.20000	 15.37919521	  5.57937384	 21.69979286	 15.62761593	  6.86219549	 22.43649673	         -77	          79
 1.20000	 15.56967449	  7.41509533	 23.14441872	 15.92923832	  8.46279812	 24.15589714	         -78	          80
 1.20000	 15.27038383	  8.94288635	 24.53730965	 14.18605137	  8.16265011	 23.85506248	         -79	          81
 1.20000	 13.39505005	  8.25103664	 23.43489647	 12.35449505	  9.09180450	 22.75641251	         -80	          82
 1.20000	 12.03645039	  9.80611897	 22.31082535	 11.97018242	 11.13021183	 21.60916138	         -81	          83
 1.20000	 12.62086105	 11.75043774	 21.56564140	 13.99700451	 11.67749882	 22.15796852	         -82	          84
 1.20000	 14.80599117	 11.82875443	 22.52209854	 16.02525902	 12.17070293	 23.32609558	         -83	          85
 1.20000	 16.55248642	 12.16239929	 22.59609032	 15.35040569	 11.73503590	 21.80722046	         -84	          86
 1.20000	 14.95434093	 11.96794605	 21.03338051	 15.13764477	 13.03996277	 20.00036430	         -85	          87
